Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 16:36:39 BST 2024
Job ID          : 6409994
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
1
0.522 [63.281, 128.437] [-95.936, -57.732, -138.777]
Adding Boresch restraints..
raA0 = 0.522 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 63.281000000000006 deg between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 128.437 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = -1.6743990711932801 rad between [<Atom 2648 (C5) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = -1.0076134837613664 rad between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.4221155760401705 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.522 nm
theta_A0 = 1.1044618039545318 rad
theta_B0 = 2.2416485313839574 rad
phi_A0 = -1.6743990711932801 rad
phi_B0 = -1.0076134837613664 rad
phi_C0 = -2.4221155760401705 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2406000,-634460.3079928746,294.94630302556544,459.79326805422494,1:13:57
2407000,-634323.5395930272,297.07583101975644,458.9979861956273,1:13:55
2408000,-634263.7746232608,296.92039319607125,460.38964514531244,1:13:54
2409000,-634090.2531669962,297.6283353668454,461.7261007980566,1:13:52
2410000,-634531.2061740432,293.2071428029258,460.61141124901894,1:13:51
2411000,-633790.3137125662,296.537545168885,459.4127442576501,1:13:49
2412000,-634126.1723175114,297.20202349584565,458.9533396729625,1:13:47
2413000,-634804.8174733778,293.2742857971706,459.2636732183692,1:13:46
2414000,-635087.0228183367,294.8929395528066,460.0751781795061,1:13:44
2415000,-633938.7572409473,293.8528876748248,460.57101628603857,1:13:42
2416000,-632395.2615793995,296.20037267438903,461.35716332766253,1:13:41
2417000,-633991.58303888,295.1670849056535,460.272274151883,1:13:39
2418000,-634905.3298038137,296.490051644409,459.8377562269652,1:13:37
2419000,-633917.6038679725,295.37009234972504,460.65099986018475,1:13:36
2420000,-634150.5321848283,296.3329659347949,461.071233068799,1:13:34
2421000,-635178.7148864614,295.5641178862681,459.1477991428258,1:13:33
2422000,-634666.6793347816,293.40433336799407,459.4307488282729,1:13:31
2423000,-635146.4372757738,295.635890908622,460.84338024271955,1:13:29
2424000,-636256.4151021561,297.4691339465447,456.6630552347408,1:13:28
2425000,-635866.5041305707,293.9823696245901,457.5993777416973,1:13:26
2426000,-635445.9460769726,296.0315122514376,460.0695785999589,1:13:25
2427000,-634582.1651061652,294.72175046274765,459.6351089065927,1:13:23
2428000,-633938.9539867463,294.10452463028395,460.45678272680965,1:13:21
2429000,-636381.8553162245,294.85428510692805,460.33860405273674,1:13:20
2430000,-634984.9371966647,297.99300445599863,460.48728660317096,1:13:18
2431000,-634019.8127360661,296.2674910481714,460.8281296097937,1:13:17
2432000,-633154.8424381684,295.0085331299898,461.6065896925234,1:13:15
2433000,-634434.9462877926,296.5567733461071,459.86200327823764,1:13:13
2434000,-633537.3315685778,293.72095604157965,459.3779531160939,1:13:12
2435000,-634665.016889736,294.3689897638,459.2949007102236,1:13:10
2436000,-634102.8113459616,296.7112167766602,459.2936456761915,1:13:09
2437000,-632797.6117245145,298.56252073051513,460.12596585624976,1:13:07
2438000,-634157.7294781378,294.0038679737779,459.28678313678836,1:13:05
2439000,-635129.0518487282,296.56081639338134,459.482823527609,1:13:04
2440000,-634940.6509911977,294.58344044845717,459.2366511009332,1:13:02
2441000,-634810.6327063446,293.89645384296944,460.1007962713676,1:13:01
2442000,-634602.2630194197,294.6256425613167,461.4435833373051,1:12:59
2443000,-633960.4225088479,295.09115090984096,458.90134833703445,1:12:57
2444000,-634936.7741158328,297.5721918283617,460.41704992942147,1:12:56
2445000,-634689.9497767349,296.7489124248322,460.06655344279187,1:12:54
2446000,-633574.753639021,295.0350082744703,461.6004287254534,1:12:52
2447000,-633843.4155438598,294.5962639961626,459.3910201108854,1:12:51
2448000,-634593.825182511,295.6775200787775,460.45434721699047,1:12:49
2449000,-634353.3031608723,295.61431454622914,459.3094883642327,1:12:47
2450000,-636508.1749030584,296.9325373287431,457.83531069667555,1:12:46
2451000,-634598.0007144129,296.33923158576243,457.4436122823086,1:12:44
2452000,-634302.0290082891,294.81287191475406,458.7052877175191,1:12:43
2453000,-634818.1432082285,296.10163270597894,459.0923454389777,1:12:41
2454000,-634410.3429188384,296.1027679008028,460.84498374355826,1:12:39
2455000,-632564.9396181474,294.39263365633946,460.88414260851965,1:12:38
2456000,-634293.5469677742,297.54956060296945,458.4677068327587,1:12:36
2457000,-633983.9886176805,295.40706635043676,459.67222077572666,1:12:35
2458000,-634645.6531054766,297.0959270733267,461.1864520723888,1:12:33
2459000,-633207.1984048411,295.3490118448659,461.2274394959686,1:12:31
2460000,-634225.4658769423,295.6975500226034,459.1603570867875,1:12:30
2461000,-633890.2180724274,296.2985158237781,459.68820106792435,1:12:28
2462000,-633715.5228118091,296.17612862043524,460.5185602386438,1:12:27
2463000,-635341.7248333315,297.9944528530495,458.9619594157614,1:12:25
2464000,-634723.2076701187,297.422329072263,459.6487936372422,1:12:23
2465000,-634219.5197617796,296.01965296469285,458.0379430298028,1:12:22
2466000,-633418.2637715095,298.3271878083157,459.5314880770617,1:12:20
2467000,-633927.4691153374,297.03135155647186,460.3177524249968,1:12:19
2468000,-636190.002380453,295.1004532602961,458.1979027709147,1:12:17
2469000,-635531.2875379727,295.6912324155515,458.21270084750813,1:12:15
2470000,-635169.6027670493,293.8257009484409,459.9400490853787,1:12:14
2471000,-633960.8215884469,296.19387184385795,459.7224697721296,1:12:12
2472000,-634140.3728930482,295.41320426170114,461.0211758701548,1:12:11
2473000,-633347.5323596057,294.7749082247433,461.1055336098984,1:12:09
2474000,-634168.1680995973,292.1969418133215,460.95198984455413,1:12:07
2475000,-634995.5894019178,296.0164320281168,458.99482148231255,1:12:06
2476000,-634177.3038686542,294.70206933391574,458.21101992331046,1:12:04
2477000,-634399.2032054614,295.5211869338052,461.03969362818816,1:12:03
2478000,-634681.8701161637,295.84265862407665,460.99182500815914,1:12:01
2479000,-633877.5988616874,296.41818252647084,462.0392103510422,1:11:59
2480000,-634567.9900305308,296.99108078639756,460.9726041352206,1:11:58
2481000,-634205.1992702968,294.17998345388446,460.12780888818355,1:11:56
2482000,-634869.4606534459,293.78730064687386,458.07390101466217,1:11:55
2483000,-634667.1322243356,295.81296527001916,460.053558832654,1:11:53
2484000,-635336.5586694167,294.0077833075317,458.45155554829125,1:11:51
2485000,-634060.8963185484,294.9275668276989,460.88189362593164,1:11:50
2486000,-635005.899118429,297.10543891117504,459.6767572125119,1:11:48
2487000,-636027.5124077839,293.4110281902926,459.5056609433077,1:11:47
2488000,-633859.9187708925,295.86198800107513,463.14204038515436,1:11:45
2489000,-634853.5038043531,295.4042350365538,458.9934247279748,1:11:43
2490000,-633422.849700456,292.2301206476866,461.4063807329455,1:11:42
2491000,-632741.8357326528,294.2729685099028,460.6843679136364,1:11:40
2492000,-633366.7459792465,296.3554187961015,459.74631656211875,1:11:38
2493000,-635314.0659364029,296.30154897925615,459.82878106281487,1:11:37
2494000,-634982.3045363775,295.65478096882606,459.2835072513102,1:11:35
2495000,-634078.2737202919,294.8949839784905,459.35415132556153,1:11:34
2496000,-634190.6232003896,296.56277936023764,459.5364716959272,1:11:32
2497000,-635005.3175457935,297.26409156657456,460.5296657235252,1:11:30
2498000,-634623.0342307512,295.0482592952586,460.0443198570017,1:11:29
2499000,-635061.9341353024,297.20481277195995,459.34270936555777,1:11:27
2500000,-635145.4078233084,293.55876127429855,459.5961958844725,1:11:26
2501000,-635553.1090622505,298.35687502108595,459.9252442279065,1:11:24
2502000,-634117.5328891338,296.2667459578106,459.35472501831373,1:11:22
2503000,-635303.9608666725,294.70053742910585,459.7963188630634,1:11:21
2504000,-633551.8712108552,295.48249105164615,459.04014272804557,1:11:19
2505000,-634906.3954719151,295.8864236397024,459.0283037042778,1:11:18
2506000,-632762.471948754,293.9930731253566,460.74852466554074,1:11:16
2507000,-632739.0586442142,293.13906336451413,460.58122639854724,1:11:14
2508000,-634161.6268298698,293.1371895482472,460.23218624589924,1:11:13
2509000,-633738.9450758025,295.762581356048,460.07424920292124,1:11:11
2510000,-635030.946120993,294.5819588389929,460.0757480767265,1:11:09
2511000,-633537.471132355,294.31312092916227,458.62509698588815,1:11:08
2512000,-634774.8664126769,296.99927656980145,458.03107235318686,1:11:06
2513000,-634510.7409076677,296.8789325590446,457.60242327215417,1:11:05
2514000,-633738.7864168482,295.8010246881739,459.37631846281846,1:11:03
2515000,-634763.7714298004,295.95850611170863,458.84399245617124,1:11:02
2516000,-634112.4114874299,295.11385232993797,458.7752945918264,1:11:00
2517000,-635185.4151574057,295.73628705035884,459.52108928258986,1:10:58
2518000,-635038.8225090839,295.24405473749374,459.18051015505046,1:10:57
2519000,-635417.8856574656,295.1878951767024,456.7647921694676,1:10:55
2520000,-635480.3711221742,295.2253661834137,459.81380533409197,1:10:54
2521000,-635219.0448938804,295.78315968940126,459.85595667928146,1:10:52
2522000,-634479.5095352281,295.3975898349325,457.5941478658668,1:10:50
2523000,-634224.2535318206,294.8579576656227,458.5309574347106,1:10:48
2524000,-635078.9011382498,295.8247511202912,459.39924057782645,1:10:47
2525000,-635181.7094906648,295.590701003648,458.7788217179733,1:10:45
2526000,-634947.6614633522,294.8287886402865,457.6059666169339,1:10:44
2527000,-634625.87405812,295.733176681624,459.5122785443589,1:10:42
2528000,-635871.1341230788,294.9333146980023,457.96191578579106,1:10:40
2529000,-634543.842465871,297.8615664973585,459.6928065205362,1:10:39
2530000,-633449.4225021868,294.803472582817,461.33762670965456,1:10:37
2531000,-634357.4191486116,296.6250159787842,460.04177560242965,1:10:36
2532000,-635407.1609575455,294.6422615866919,457.88943390141,1:10:34
2533000,-634530.8934310544,294.31903003775784,458.8109261915517,1:10:32
2534000,-634100.8841330912,296.28289442118836,459.8696469091308,1:10:31
2535000,-633729.8305244471,298.1065600679457,460.0660044571497,1:10:29
2536000,-635303.6213828162,295.83583844344435,459.14266108901734,1:10:27
2537000,-633536.7357643007,293.5012630438035,460.6229710441948,1:10:26
2538000,-633401.9144638991,293.8931798470394,460.74115882518754,1:10:24
2539000,-634690.1230866855,298.71750215423606,460.20976244657385,1:10:22
2540000,-634576.5305284779,296.00823659531443,460.8265043227618,1:10:21
2541000,-634728.057688935,296.5076058415105,459.07799822212513,1:10:19
2542000,-633831.0231932302,298.8217231077993,458.5383060293607,1:10:18
2543000,-634270.4503419902,297.0477581578907,459.7881012235226,1:10:16
2544000,-634049.2976279152,293.59276640002116,459.0529373859249,1:10:14
2545000,-635144.4115394559,294.315446357266,457.7240851243536,1:10:13
2546000,-634571.2954949359,293.27103633486007,458.8551647023447,1:10:11
2547000,-634920.0019209678,295.1821403951676,459.4677612733212,1:10:09
2548000,-633811.6401094885,297.3296413296458,460.15469910026206,1:10:08
2549000,-632955.8840886806,296.06850128565316,460.6297765791022,1:10:06
2550000,-632770.5143554953,296.0400357433937,459.066361885285,1:10:05
2551000,-634557.7796272824,295.674880238234,459.69781761653786,1:10:03
2552000,-633936.834699637,298.67451541934247,459.2360339638744,1:10:01
2553000,-634846.5499059334,295.8093615656135,459.7080685730615,1:10:00
2554000,-634228.1339428648,296.7511322047591,460.10106491647696,1:09:58
2555000,-634767.3136408979,295.7463325491552,459.5197778035676,1:09:57
2556000,-633592.3380067705,295.35145923499624,461.56368741029405,1:09:55
2557000,-634285.4903919082,294.31317101868325,459.9585437393861,1:09:53
2558000,-634675.3461093078,293.3098876015563,460.4809570743867,1:09:51
2559000,-634262.5189818395,296.29505650217465,459.39334617578385,1:09:50
2560000,-633713.7809476263,294.1384940370879,459.4588114763689,1:09:48
2561000,-633625.8243223538,294.047711901415,459.7980630744221,1:09:47
2562000,-634110.2238603691,295.6081422136598,460.4624909756702,1:09:45
2563000,-635115.104382471,295.53537034991643,460.5807781579624,1:09:43
2564000,-633717.3678452731,294.3324847438377,460.4379918782596,1:09:42
2565000,-634833.8967217118,295.07027897940367,459.46347883230294,1:09:40
2566000,-636015.4655602686,296.133360075955,457.63577960424595,1:09:38
2567000,-634599.1778855184,294.95143496006386,459.47860477216835,1:09:37
2568000,-634653.277433258,297.0438053643282,458.1716790943992,1:09:35
2569000,-633944.2717731809,293.1731934616901,459.92727289437795,1:09:33
2570000,-635139.2510747046,293.52584741374164,458.1828487976447,1:09:32
2571000,-633713.0963813406,294.7521560685572,459.68442768245234,1:09:30
2572000,-635488.1444774787,298.02785974500307,459.4725269728335,1:09:29
2573000,-635304.7309270054,294.3314172028501,458.56623358557715,1:09:27
2574000,-635476.9195262427,295.8340154686375,459.76587466143036,1:09:25
2575000,-634552.7401118036,295.86861623787945,459.778093199929,1:09:24
2576000,-633199.6037633789,294.7355444673792,460.76059698410273,1:09:22
2577000,-634496.2052491307,294.9745272701368,459.81116059142255,1:09:20
2578000,-635083.9025833206,294.30424944082193,459.71439361321865,1:09:19
2579000,-633029.7438206966,293.98350600035366,458.24887796503384,1:09:17
2580000,-634774.7025052174,296.4847415965803,459.7010214796297,1:09:16
2581000,-633832.402031485,297.37803673883116,459.90422000324315,1:09:14
2582000,-634245.6418632907,295.64610987285863,459.28768062067223,1:09:12
2583000,-635019.8027562401,295.783309595544,459.7266434652524,1:09:11
2584000,-633583.0648656078,294.36868982231135,459.67836006033076,1:09:09
2585000,-633621.5937603484,294.56548909748517,459.96180155483165,1:09:08
2586000,-634404.8374602133,293.77290206673416,460.00390601694534,1:09:06
2587000,-635922.827353542,295.2982639189033,458.73744512030646,1:09:04
2588000,-635085.0077159158,294.073347648549,459.6038668644123,1:09:02
2589000,-634205.1980265314,296.2059889527224,458.9837992956176,1:09:01
2590000,-634380.6551394826,296.8593938003383,460.62392033984315,1:08:59
2591000,-633804.5333077866,293.4011830336451,459.8923818902457,1:08:58
2592000,-634789.9537056608,296.997716510791,459.9917492756855,1:08:56
2593000,-633972.4059920837,294.87234958125407,459.94914244067996,1:08:54
2594000,-632455.7695315438,297.9487480946325,460.7612923185595,1:08:53
2595000,-633036.2244109712,294.49146331864966,460.20144206204714,1:08:51
2596000,-633374.7760104425,295.88226234492515,459.5948115312303,1:08:49
2597000,-634833.2544440781,295.80847237680973,458.40464687654975,1:08:48
2598000,-634310.7223524367,295.72838771859756,460.74074594198925,1:08:46
2599000,-633589.2368081245,295.4130090024381,460.208329230762,1:08:44
2600000,-634091.7950904798,295.36595510948325,459.61471821757567,1:08:43
2601000,-633869.7467833536,295.2595700565489,458.9710156329955,1:08:41
2602000,-634757.288511422,296.3130097625401,461.02742818539696,1:08:40
2603000,-634722.9676527381,296.47145777592533,459.3974478229419,1:08:38
2604000,-634430.4747452592,296.0155427765373,459.8168982576207,1:08:36
2605000,-634495.0304877942,296.1640705964201,459.73117335297417,1:08:35
2606000,-635528.3462231255,297.15909250497106,459.00357610481643,1:08:33
2607000,-633363.0774625465,295.8811992357676,460.41847913988283,1:08:31
2608000,-635137.7455092357,295.774037008099,460.38378623896523,1:08:30
2609000,-634265.133757141,293.5810027054882,460.31058358613063,1:08:28
2610000,-634723.8277931167,296.7341834149995,458.92988155491656,1:08:27
2611000,-635604.0828343085,294.52777954378047,459.38674518706506,1:08:25
2612000,-634326.9558901465,295.7541677832465,459.17887509471313,1:08:23
2613000,-634796.1169819073,296.76019137764905,460.20447646836914,1:08:22
2614000,-635303.7921797279,296.9039049032023,458.3603022095077,1:08:20
2615000,-633439.9682348997,296.0767217141003,460.9750057202131,1:08:19
2616000,-634286.9753461722,294.0209282891203,460.24251967549077,1:08:17
2617000,-635141.7679604474,294.9249705991568,460.4138055586482,1:08:15
2618000,-633555.1538107442,296.3272425326014,460.4053249115013,1:08:13
2619000,-632590.9470397588,296.80434994963906,460.2479513714888,1:08:12
2620000,-633329.6472963179,297.02666403311366,459.14409145699705,1:08:10
2621000,-635136.5500230037,295.6386050854613,459.40694369327065,1:08:09
2622000,-634345.3043113863,297.2323789232938,459.03077104942116,1:08:07
2623000,-635000.1700716857,295.8264603295218,459.48137159738855,1:08:05
2624000,-634833.2922400786,295.12201391857485,457.78055758602017,1:08:04
2625000,-634663.8037472148,293.8439078167587,458.9258646235694,1:08:02
2626000,-635802.0882081355,296.8884397842649,459.33522971895405,1:08:01
2627000,-634667.8975139547,295.7305365473691,458.88325997394185,1:07:59
2628000,-635332.3445986272,294.9183282504982,459.08276447249904,1:07:57
2629000,-634420.2725987714,295.36219995711,460.06178716569707,1:07:55
2630000,-634359.6509361672,294.31979040054546,460.7224639328793,1:07:54
2631000,-633874.630516605,297.7168824955102,459.88571228411627,1:07:52
2632000,-634364.8879307243,295.86257208651193,458.9499525862433,1:07:51
2633000,-635687.7506712384,295.76081371733375,458.2573438276777,1:07:49
2634000,-633696.2491090724,293.5584069137901,460.30579194105064,1:07:47
2635000,-635319.1304940127,294.4183872947386,459.12356882097265,1:07:46
2636000,-633783.9423367274,295.533457217731,461.0884783019203,1:07:44
2637000,-633806.1663003205,296.35422961873485,460.5780906695854,1:07:42
2638000,-634013.7741428996,295.25365767879566,458.9445830269612,1:07:41
2639000,-634884.0764072563,293.9615102131409,459.0122466590291,1:07:39
2640000,-634508.6740636104,295.9264422012395,460.69927141094456,1:07:38
2641000,-634566.4499309305,296.64965870451647,460.4333768519513,1:07:36
2642000,-634326.5699644662,294.22444689770407,460.51440125851553,1:07:34
2643000,-633805.0568383725,296.00434823256046,459.8578701941713,1:07:33
2644000,-634975.1376172933,296.8267392325834,459.7767139624032,1:07:31
2645000,-635398.4841333802,295.980650078968,459.5282096258657,1:07:29
2646000,-635333.6405505752,297.45706767932285,459.292280981136,1:07:28
2647000,-635777.8900297151,296.390018471945,459.7486657098275,1:07:26
2648000,-633552.1886836193,295.0681735990353,460.3404794590704,1:07:24
2649000,-633440.7162378985,293.711211324232,460.5410856199329,1:07:23
2650000,-634837.1588881486,295.34211538293675,460.7487470381587,1:07:21
2651000,-635025.7260038042,296.5270710562727,461.6521268930456,1:07:20
2652000,-634410.6233562301,294.69019612573123,459.1253188081409,1:07:18
2653000,-635307.1107729222,294.8218781683286,460.62308364105695,1:07:16
2654000,-634182.9816464605,294.68554399034196,459.93573975501846,1:07:15
2655000,-633946.2886531544,296.1804331839783,460.0914867608922,1:07:13
2656000,-633019.5565075048,297.33172709187136,459.71007901390453,1:07:11
2657000,-633798.7885393945,295.5955880910408,460.1541291103137,1:07:10
2658000,-634615.7003832764,293.73366783372614,459.7041028821871,1:07:08
2659000,-634681.4180789227,294.52921974457195,459.334984037996,1:07:06
2660000,-634499.6389124892,292.8413856916993,459.64776489787937,1:07:05
2661000,-636444.2999136036,298.2435325850299,457.85291134171695,1:07:03
2662000,-635592.2727267295,294.96908274666254,458.38571411752224,1:07:02
2663000,-635350.990464791,295.02428194222097,458.33355267887845,1:07:00
2664000,-634340.2028121832,293.5541202360044,460.6549262331171,1:06:58
2665000,-635391.0522420635,293.7123266637217,459.1798465364694,1:06:57
2666000,-635117.1139300931,294.80951399336936,459.3345017987141,1:06:55
2667000,-634206.2785140707,295.2444094932471,460.57527304473996,1:06:53
2668000,-634808.3508797318,298.13482162483933,458.86239141797074,1:06:52
2669000,-634758.9770936789,296.7513677531492,457.67696825626564,1:06:50
2670000,-634705.7816340055,296.9333585082814,457.75409324682215,1:06:49
2671000,-636413.7617055671,295.8330879739087,458.23098911964144,1:06:47
2672000,-634306.3673682855,294.17445555918744,459.30261842707847,1:06:45
2673000,-633566.6028714431,298.6018454556474,459.01085510763664,1:06:44
2674000,-634874.5921465922,296.0998491640675,459.6944968007589,1:06:42
2675000,-635223.8078335212,294.3950964109282,459.5934735730688,1:06:40
2676000,-634745.6361297327,298.36966287671214,459.90856079094465,1:06:39
2677000,-632688.4165472165,296.58288860294095,459.1435421546684,1:06:37
2678000,-633606.505928033,298.2917364959633,460.3782314341306,1:06:35
2679000,-634625.3178741909,297.16774833246825,458.2343435223474,1:06:34
2680000,-635747.8891073172,297.6702263668388,458.68765627208774,1:06:32
2681000,-634162.0798191444,298.29870369062814,459.253714451829,1:06:31
2682000,-634223.1328425093,295.7157011758142,460.80230406105045,1:06:29
2683000,-634107.7976323268,294.52403221663127,462.11265727192546,1:06:27
2684000,-633574.1564392364,293.5021461880849,459.8156051008852,1:06:26
2685000,-634186.8624975011,296.46557107404294,459.0294591774894,1:06:24
2686000,-633735.4443952332,295.7942672496604,459.27124885029264,1:06:22
2687000,-634519.2369703064,294.0264521520669,458.365326789476,1:06:21
2688000,-634786.1716391614,296.05644538446825,458.6006740152268,1:06:19
2689000,-635573.8201476294,293.4403130020351,458.275131575177,1:06:17
2690000,-634637.5987120105,296.33821077995924,459.9563508418809,1:06:16
2691000,-634102.3470558119,296.22613230385286,459.8137962224566,1:06:14
2692000,-633721.7191161485,296.8638422011801,460.74987478984013,1:06:12
2693000,-634390.1302527036,297.01338447256165,457.795971435484,1:06:11
2694000,-634327.3861720522,295.6566065645473,460.39180539967055,1:06:09
2695000,-634386.4112869054,294.6059348784695,461.9382425899919,1:06:08
2696000,-633506.1205993791,295.3180762873721,460.3602440141252,1:06:06
2697000,-634343.561194879,294.9813005269489,459.3191588667709,1:06:04
2698000,-635235.6897237755,295.43034232890636,460.5027033538994,1:06:02
2699000,-634815.4016362275,293.56153863654515,459.95211036782166,1:06:01
2700000,-634402.4780619727,294.84251595720167,460.90976722036925,1:05:59
2701000,-635179.1875011036,296.7110594661409,460.07041482332227,1:05:58
2702000,-634301.6549774203,294.5691695142231,458.9718082981049,1:05:56
2703000,-634583.5224404093,294.25893642803777,460.0872360011768,1:05:54
2704000,-634600.2668415089,296.26960080982127,459.5073747228277,1:05:53
2705000,-634698.8700970234,296.84926391289304,460.2108102586823,1:05:51
2706000,-633874.7390832063,291.85199091105284,458.48532408463,1:05:49
2707000,-634853.772064982,298.97777959912264,459.3246628358336,1:05:48
2708000,-635951.4556107018,295.38673429872955,458.7770844179388,1:05:46
2709000,-635065.0055494762,295.1775571021035,460.13576580765846,1:05:44
2710000,-634569.7936628831,295.54663093445185,458.95960197367606,1:05:43
2711000,-633010.83065745,295.909980521847,459.427308423363,1:05:41
2712000,-634074.9052830788,295.09173772051867,460.0302165066365,1:05:39
2713000,-635095.0305032136,297.4676712369352,459.838970760389,1:05:38
2714000,-634925.2111119188,295.1023546872235,459.10687962862823,1:05:36
2715000,-633944.7122389195,293.3113974950032,460.5279080784937,1:05:35
2716000,-633987.7185121116,296.76954355470207,460.92669655989204,1:05:33
2717000,-634335.4043975952,295.9930959566916,460.15859153814506,1:05:31
2718000,-634619.4275478655,292.54389043620785,458.7315382511576,1:05:29
2719000,-634360.4848647336,297.4195865219118,458.6523556797175,1:05:28
2720000,-634895.9789859564,297.0563852081339,460.1254489157426,1:05:26
2721000,-634292.6220526635,294.65734343380547,458.68628373685755,1:05:25
2722000,-633980.7103882749,296.5452174240934,457.52231923425103,1:05:23
2723000,-633779.7725641052,294.94045797644304,459.21729113155436,1:05:21
2724000,-633470.611441623,296.0296477019512,457.7196422391857,1:05:20
2725000,-635526.9183846186,295.24964015580963,457.68558674960053,1:05:18
2726000,-634926.7581596721,296.14321267530056,459.98134005567493,1:05:16
2727000,-633457.3419934064,295.2568160810299,460.7415426446613,1:05:15
2728000,-633842.6234969446,297.1585976494483,461.46919913455747,1:05:13
2729000,-634050.4139484954,295.8503851381229,459.6971439433313,1:05:11
2730000,-634378.3818225791,297.4056703283999,458.8498137686712,1:05:10
2731000,-634925.5729272922,294.3550929494873,459.77373448128185,1:05:08
2732000,-634035.4120597492,296.22378956078285,458.9519892563351,1:05:06
2733000,-634533.9977901266,294.22858249625205,460.052490593035,1:05:05
2734000,-633570.1421063524,294.59860028601383,460.3376361141872,1:05:03
2735000,-634425.0455893662,294.1493271696554,459.76186249532,1:05:02
2736000,-634821.4125979044,295.022294637373,459.2109452246152,1:05:00
2737000,-634558.9029577612,295.97695866430985,458.85897420981007,1:04:59
2738000,-635352.6690986054,297.84622437163404,458.2304428796654,1:04:57
2739000,-634827.4497741607,295.0999229645856,459.70288189321457,1:04:55
2740000,-634458.6796990344,297.805004598025,458.3524005578574,1:04:54
2741000,-634536.7176407911,292.677002536404,459.842843791553,1:04:52
2742000,-633399.2856986956,295.4452486129308,459.9059063142653,1:04:50
2743000,-634489.1130149835,294.1643443627646,457.58472548348675,1:04:48
2744000,-634564.3298287713,294.43690093048235,460.42741377435044,1:04:47
2745000,-634647.8856826182,296.68684356091455,458.4316420331317,1:04:45
2746000,-633710.8859340926,296.43052703300526,458.6481358296244,1:04:44
2747000,-633745.7789366234,296.60724993200586,459.36640044599113,1:04:42
2748000,-634568.5780330142,296.7245977758698,458.59230592093644,1:04:40
2749000,-632945.0051682948,298.95251390508116,460.10588110207095,1:04:38
2750000,-633166.7130780255,298.464245169416,461.52796677429495,1:04:37
2751000,-635182.0162259054,299.7403101751725,460.62775020330815,1:04:35
2752000,-635522.4098975039,295.87829489221326,458.8401840197802,1:04:34
2753000,-633733.005566088,297.82621709722594,460.8296657921896,1:04:32
2754000,-634615.6737304856,297.0225476841635,459.107084742184,1:04:30
2755000,-633587.3125788206,296.6608595944338,460.0373377819018,1:04:29
2756000,-635285.9515518784,297.68590622947903,458.85775249709485,1:04:27
2757000,-634650.7887663413,295.7410722085952,459.02849510990995,1:04:25
2758000,-634948.8989343084,295.3047023970842,459.1053989663072,1:04:24
2759000,-633808.6729310532,296.1319947955256,458.8072368452909,1:04:22
