#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
528900,-626152.8406392615,297.49402965999275,481.476362313367,1:55:33
529000,-626258.4611775421,297.34470615101117,481.476362313367,1:55:32
529100,-625533.0763623216,296.57963359876896,481.476362313367,1:55:32
529200,-626749.9622971446,299.64720440824914,481.476362313367,1:55:32
529300,-626295.316544024,296.5104579254286,481.476362313367,1:55:32
529400,-626045.6877575021,295.78373983440133,481.476362313367,1:55:32
529500,-627653.0818006794,298.1165982840316,481.476362313367,1:55:32
529600,-627054.9760257972,296.85341296973013,481.476362313367,1:55:32
529700,-626701.8395262035,293.27646731779924,481.476362313367,1:55:32
529800,-627000.0302341275,295.4580398928442,481.476362313367,1:55:32
529900,-626534.38124917,295.74914582518153,481.476362313367,1:55:32
530000,-626928.1067105955,294.86754565335127,481.476362313367,1:55:32
530100,-627684.1813328275,294.6121254561446,481.476362313367,1:55:31
530200,-627727.6924030322,295.296878498637,481.476362313367,1:55:31
530300,-626975.9550364502,295.6650488100879,481.476362313367,1:55:31
530400,-627381.5419943035,296.46604748839104,481.476362313367,1:55:31
530500,-626951.2100749656,295.75158491826045,481.476362313367,1:55:31
530600,-627798.7705867211,298.6935637429106,481.476362313367,1:55:31
530700,-626930.7254881179,295.9693277929778,481.476362313367,1:55:31
530800,-627470.2422348629,297.60166497216915,481.476362313367,1:55:31
530900,-627955.4350036441,297.2639436246279,481.476362313367,1:55:31
531000,-627808.8766300734,294.11120176167043,481.476362313367,1:55:30
531100,-628269.0422668671,295.39049322723,481.476362313367,1:55:30
531200,-628161.6638817927,296.66781689103436,481.476362313367,1:55:30
531300,-628058.7853696616,296.16469741566584,481.476362313367,1:55:30
531400,-628209.9895302188,295.1964119904192,481.476362313367,1:55:30
531500,-628653.3987053304,296.05292128407876,481.476362313367,1:55:30
531600,-627685.5108781089,296.8633052008644,481.476362313367,1:55:30
531700,-628128.2955661518,297.0343771530581,481.476362313367,1:55:29
531800,-627545.2786995023,294.73551225459187,481.476362313367,1:55:29
531900,-627588.6093585528,294.16598193675605,481.476362313367,1:55:29
532000,-628530.146551941,296.53124870683877,481.476362313367,1:55:29
532100,-627210.5642128764,294.3054783093649,481.476362313367,1:55:29
532200,-627637.335257845,295.2117407047345,481.476362313367,1:55:29
532300,-628170.1165224668,297.4391163443437,481.476362313367,1:55:29
532400,-628105.7947316733,297.8080621233975,481.476362313367,1:55:29
532500,-627554.5203681258,294.5595532852045,481.476362313367,1:55:28
532600,-627881.0307345579,293.6107661070991,481.476362313367,1:55:28
532700,-628766.8059519641,295.09497757108255,481.476362313367,1:55:28
532800,-629071.9461917528,295.6665868507027,481.476362313367,1:55:28
532900,-628633.7499327813,294.0585379722199,481.476362313367,1:55:28
533000,-628922.9248292879,296.5901578437842,481.476362313367,1:55:28
533100,-628539.7067394282,295.0375211434376,481.476362313367,1:55:28
533200,-628583.564587258,295.44226628525684,481.476362313367,1:55:27
533300,-628933.150717766,296.5452197533711,481.476362313367,1:55:27
533400,-628885.4678506656,294.7647054024162,481.476362313367,1:55:27
533500,-628664.8101662588,295.33711296326913,481.476362313367,1:55:27
533600,-628333.2968659913,294.38598162431737,481.476362313367,1:55:27
533700,-628214.4604756301,293.44232710867135,481.476362313367,1:55:27
533800,-628802.9519290999,296.88886326780215,481.476362313367,1:55:26
533900,-629030.7948781685,296.56279565988086,481.476362313367,1:55:26
534000,-627611.8457598083,293.08958222602536,481.476362313367,1:55:26
534100,-627628.8910522768,293.1003186837358,481.476362313367,1:55:26
534200,-628599.2154119071,296.3703883601607,481.476362313367,1:55:26
534300,-627686.2368401531,295.9453364136697,481.476362313367,1:55:26
534400,-628241.7922401659,296.31346723221753,481.476362313367,1:55:26
534500,-627944.3178074867,296.1707708103213,481.476362313367,1:55:25
534600,-627581.1253689597,295.5802817916457,481.476362313367,1:55:25
534700,-628204.8713032273,297.772719203005,481.476362313367,1:55:25
534800,-628629.0852453439,296.3548106853559,481.476362313367,1:55:25
534900,-628266.6945005776,295.5088992447932,481.476362313367,1:55:25
535000,-629196.3314045938,297.5421386686712,481.476362313367,1:55:25
535100,-628499.8926680065,297.5006666245121,481.476362313367,1:55:25
535200,-628618.8379635841,297.5456250573487,481.476362313367,1:55:25
535300,-627070.2854975471,294.8904889275687,481.476362313367,1:55:25
535400,-627593.6007865409,296.4412475074929,481.476362313367,1:55:25
535500,-626812.5825568163,293.66526930593716,481.476362313367,1:55:25
535600,-628668.8061226357,298.3079808287969,481.476362313367,1:55:25
535700,-627571.2480505095,295.032240108175,481.476362313367,1:55:25
535800,-628486.6996006002,296.9578442105281,481.476362313367,1:55:25
535900,-627772.3499992159,295.6112768222273,481.476362313367,1:55:25
536000,-626992.0861209682,295.8004216066248,481.476362313367,1:55:24
536100,-627206.0372458552,297.1735026263836,481.476362313367,1:55:24
536200,-626490.9692319648,296.20970521467757,481.476362313367,1:55:24
536300,-626230.1972096413,296.0856385689838,481.476362313367,1:55:24
536400,-626956.3628302191,297.2424673642842,481.476362313367,1:55:24
536500,-626973.761761413,296.6334382861943,481.476362313367,1:55:23
536600,-627139.4741640945,297.41045777717426,481.476362313367,1:55:23
536700,-627642.1608271385,298.27797075362594,481.476362313367,1:55:23
536800,-627628.4345357334,295.9768952233762,481.476362313367,1:55:23
536900,-627282.7862497056,296.342608618127,481.476362313367,1:55:23
537000,-627072.5856550774,296.19772704153223,481.476362313367,1:55:23
537100,-626575.6862577386,296.0458898460781,481.476362313367,1:55:22
537200,-627451.5818051803,295.008787545801,481.476362313367,1:55:22
537300,-628593.784030214,297.7727199717253,481.476362313367,1:55:22
537400,-627355.764536777,295.20080185148134,481.476362313367,1:55:22
537500,-627827.2546768012,297.07982272426676,481.476362313367,1:55:22
537600,-627144.039635797,294.78776061997536,481.476362313367,1:55:22
537700,-626541.896034325,295.95388209015863,481.476362313367,1:55:21
537800,-627182.2996039744,297.1336107154182,481.476362313367,1:55:21
537900,-626996.0451541492,299.3908638050175,481.476362313367,1:55:21
538000,-626717.7347846343,298.44803076343584,481.476362313367,1:55:21
538100,-626563.903840459,297.98930962555835,481.476362313367,1:55:21
538200,-626523.2813823312,298.14346019413307,481.476362313367,1:55:20
538300,-625996.6191309928,297.38851047879837,481.476362313367,1:55:20
538400,-626867.7069382372,298.7476412882009,481.476362313367,1:55:20
538500,-626945.1934602014,296.356330409204,481.476362313367,1:55:20
538600,-626638.3238419199,296.18682114973745,481.476362313367,1:55:20
538700,-626987.9991048258,295.73778415418417,481.476362313367,1:55:20
538800,-627466.3634843752,296.23850612732343,481.476362313367,1:55:19
538900,-627395.4276805641,294.344014017979,481.476362313367,1:55:19
539000,-627840.0594101835,295.15035586003023,481.476362313367,1:55:19
539100,-628063.5784540675,295.6023558204505,481.476362313367,1:55:19
539200,-628069.165684616,295.2680194409343,481.476362313367,1:55:19
539300,-627609.0921113063,293.92098093558513,481.476362313367,1:55:19
539400,-627657.423705502,296.3040447466247,481.476362313367,1:55:18
539500,-627902.0777120278,297.43066094134446,481.476362313367,1:55:18
539600,-627789.0559698727,298.3427815072674,481.476362313367,1:55:18
539700,-626809.6316357297,295.83872457210634,481.476362313367,1:55:18
539800,-627013.0943116904,295.4513592460329,481.476362313367,1:55:18
539900,-627310.4593173419,296.5550175951139,481.476362313367,1:55:17
540000,-627106.9909236634,295.6446510425633,481.476362313367,1:55:17
540100,-627062.7171951707,295.36697113633574,481.476362313367,1:55:17
540200,-627061.1491895639,295.3573650734542,481.476362313367,1:55:17
540300,-628181.968542415,297.76140112010995,481.476362313367,1:55:17
540400,-627750.4987937524,297.85870282359633,481.476362313367,1:55:17
540500,-627871.2331970907,298.01614591122643,481.476362313367,1:55:16
540600,-627016.0483391101,296.02572130102834,481.476362313367,1:55:16
540700,-627054.7188286311,295.3936616426024,481.476362313367,1:55:16
540800,-627561.9789289234,296.9983299939556,481.476362313367,1:55:16
540900,-626858.9374316758,295.20680452918066,481.476362313367,1:55:16
541000,-627036.2512535916,297.63098188653316,481.476362313367,1:55:16
541100,-627816.074985058,297.28093891421923,481.476362313367,1:55:15
541200,-627485.518436882,295.77929265232694,481.476362313367,1:55:15
541300,-628328.3132375213,297.95177145021404,481.476362313367,1:55:15
541400,-627286.1258572661,293.3855140415818,481.476362313367,1:55:15
541500,-628231.8296460779,295.00997267686085,481.476362313367,1:55:15
541600,-628768.3941908604,296.31485894402516,481.476362313367,1:55:15
541700,-628508.0289901113,295.139237575831,481.476362313367,1:55:15
541800,-628958.2087405343,296.2576223785808,481.476362313367,1:55:14
541900,-629031.9126335932,295.57826400728544,481.476362313367,1:55:14
542000,-628198.2230526106,295.5778483557163,481.476362313367,1:55:14
542100,-627623.2004500083,294.7557967019405,481.476362313367,1:55:14
542200,-627992.9672652017,294.61780348846537,481.476362313367,1:55:14
542300,-627330.043057309,293.0366978614953,481.476362313367,1:55:14
542400,-628207.2065098593,295.72950278137955,481.476362313367,1:55:14
542500,-628844.8818560906,297.5075003437767,481.476362313367,1:55:13
542600,-627881.6183179556,293.98413925785974,481.476362313367,1:55:13
542700,-629023.5470739023,294.2176626476326,481.476362313367,1:55:13
542800,-628890.9181943662,294.28814623794403,481.476362313367,1:55:13
542900,-629773.2618819592,296.8803264493964,481.476362313367,1:55:13
543000,-628784.0741867102,294.10256630474987,481.476362313367,1:55:13
543100,-628356.4646751629,293.7528974571639,481.476362313367,1:55:13
543200,-628190.4884070507,294.21471920088715,481.476362313367,1:55:13
543300,-628143.35815216,295.3129899830012,481.476362313367,1:55:13
543400,-627619.5976510022,294.1853284150201,481.476362313367,1:55:13
543500,-627442.2545928613,294.4765622751922,481.476362313367,1:55:13
543600,-627376.5921285278,293.6749333661233,481.476362313367,1:55:13
543700,-627904.0774102644,295.88559777546845,481.476362313367,1:55:12
543800,-628081.9352694692,295.58230943436837,481.476362313367,1:55:12
543900,-627250.5013267666,293.6383249449318,481.476362313367,1:55:12
544000,-628130.6887560738,295.6478782191397,481.476362313367,1:55:12
544100,-627498.8261487354,293.9361478416171,481.476362313367,1:55:12
544200,-627497.6299118295,294.59168202534437,481.476362313367,1:55:12
544300,-628121.075564011,297.9108622626415,481.476362313367,1:55:12
544400,-627912.4291542172,297.0838941223249,481.476362313367,1:55:12
544500,-627375.5212078313,295.67691017233335,481.476362313367,1:55:12
544600,-628408.8230383608,298.42149964089316,481.476362313367,1:55:11
544700,-627084.8867284623,295.97284372674073,481.476362313367,1:55:11
544800,-627203.2452809955,298.45209354142594,481.476362313367,1:55:11
544900,-626325.2619094001,294.1559232944719,481.476362313367,1:55:11
545000,-626708.6163273305,295.5820437592808,481.476362313367,1:55:11
545100,-627112.095736776,296.5828505183659,481.476362313367,1:55:11
545200,-627208.6222231355,295.96848189196703,481.476362313367,1:55:11
545300,-626982.8411113801,296.44790543179363,481.476362313367,1:55:10
545400,-626523.2983973604,296.2068673649227,481.476362313367,1:55:10
545500,-626862.0495265382,296.7651016500118,481.476362313367,1:55:10
545600,-626672.9010816617,296.5070091269356,481.476362313367,1:55:10
545700,-627333.3578145164,297.2679131242517,481.476362313367,1:55:10
545800,-627792.6302200323,298.071052152395,481.476362313367,1:55:10
545900,-626497.3619836934,296.9416702246045,481.476362313367,1:55:10
546000,-627038.7289865285,296.8533954158052,481.476362313367,1:55:09
546100,-627395.3333075917,296.06526220396006,481.476362313367,1:55:09
546200,-628186.9379927646,296.54535115166095,481.476362313367,1:55:09
546300,-628481.6951314723,297.7398678853409,481.476362313367,1:55:09
546400,-628256.7516368865,296.308330567261,481.476362313367,1:55:09
546500,-627719.8774097096,294.268018655213,481.476362313367,1:55:09
546600,-628322.8063371477,296.5089430636414,481.476362313367,1:55:08
546700,-627895.4730421067,295.82064164972127,481.476362313367,1:55:08
546800,-628022.4668641665,293.9805560158001,481.476362313367,1:55:08
546900,-627763.8026336622,295.38460647262167,481.476362313367,1:55:08
547000,-628049.4020937695,298.30103786198356,481.476362313367,1:55:08
547100,-627910.480802896,296.04089963165416,481.476362313367,1:55:08
547200,-627442.608480738,295.3871563078665,481.476362313367,1:55:07
547300,-629049.1278402312,297.306026209206,481.476362313367,1:55:07
547400,-628346.3519896059,296.48853356608976,481.476362313367,1:55:07
547500,-628216.6711148573,296.75151479712673,481.476362313367,1:55:07
547600,-628556.7009723582,296.7653963816655,481.476362313367,1:55:07
547700,-628619.2090451159,296.2277772886696,481.476362313367,1:55:07
547800,-627725.1782250593,294.3344101440502,481.476362313367,1:55:07
547900,-627746.9896600135,296.76536594400187,481.476362313367,1:55:07
548000,-627012.3404909028,293.8035958723899,481.476362313367,1:55:06
548100,-627902.4774187987,295.30118192779025,481.476362313367,1:55:06
548200,-628362.3959772247,294.74315389412925,481.476362313367,1:55:06
548300,-628412.4509842789,294.8621418009686,481.476362313367,1:55:06
548400,-628933.3611789574,295.23811533648285,481.476362313367,1:55:06
548500,-627992.062858115,292.6262166106587,481.476362313367,1:55:06
548600,-628293.5503366408,292.6340983288777,481.476362313367,1:55:06
548700,-628717.7323899779,292.79522844170725,481.476362313367,1:55:05
548800,-629383.1049794971,295.5094188913637,481.476362313367,1:55:05
548900,-628699.0143756275,294.037585987101,481.476362313367,1:55:05
549000,-628897.5818282219,294.49215575867134,481.476362313367,1:55:05
549100,-628753.9046828714,294.6616693477931,481.476362313367,1:55:05
549200,-629554.1123003643,296.5115883461649,481.476362313367,1:55:05
549300,-628811.1669119513,293.4119612921628,481.476362313367,1:55:05
549400,-627501.2556320699,291.61199351879395,481.476362313367,1:55:04
549500,-628367.9358128784,295.039886731594,481.476362313367,1:55:04
549600,-627896.2695548502,294.82310420563806,481.476362313367,1:55:04
549700,-628704.9342783112,296.63994732180106,481.476362313367,1:55:04
549800,-628045.955567929,294.9652933201237,481.476362313367,1:55:04
549900,-628297.6843665303,296.5696054552541,481.476362313367,1:55:04
550000,-628878.4748204176,297.1002726804849,481.476362313367,1:55:03
550100,-628027.5423156102,296.0846572008428,481.476362313367,1:55:03
550200,-628072.6950884829,296.3992964847588,481.476362313367,1:55:03
550300,-627584.5378825194,297.1536461291369,481.476362313367,1:55:03
550400,-628589.2231980143,297.3515318155646,481.476362313367,1:55:03
550500,-629218.0123011274,297.95740981614216,481.476362313367,1:55:03
550600,-627750.3058895795,293.98984501534335,481.476362313367,1:55:03
550700,-628451.7906892118,295.8943014754863,481.476362313367,1:55:03
550800,-627800.1796310018,295.5496992354241,481.476362313367,1:55:03
550900,-627740.804730684,295.9007888579766,481.476362313367,1:55:02
551000,-627276.9608608917,294.9996626247576,481.476362313367,1:55:02
551100,-626881.4760672431,294.6273181848941,481.476362313367,1:55:02
551200,-627961.8178447385,298.3505427494103,481.476362313367,1:55:02
551300,-627118.705987565,296.3053412554323,481.476362313367,1:55:02
551400,-626877.9875544272,295.3889857698907,481.476362313367,1:55:02
551500,-626404.4993232929,296.21283795468537,481.476362313367,1:55:02
551600,-626803.1360627268,297.3217198379222,481.476362313367,1:55:02
551700,-626134.9413391454,296.04684918833794,481.476362313367,1:55:01
551800,-626449.5285086932,297.1310633848235,481.476362313367,1:55:01
551900,-627399.7976628356,297.7447206431485,481.476362313367,1:55:01
552000,-626843.6696246981,296.37670860501606,481.476362313367,1:55:01
552100,-626609.6584816314,296.30703413219544,481.476362313367,1:55:01
552200,-627020.8721515406,297.8895934199071,481.476362313367,1:55:01
552300,-627487.1675371947,297.2581716529434,481.476362313367,1:55:00
552400,-626916.8283193177,297.5048773949365,481.476362313367,1:55:00
552500,-627852.970217945,297.99972745514435,481.476362313367,1:55:00
552600,-627733.3204602601,299.65801961245717,481.476362313367,1:55:00
552700,-627451.1580038085,297.9916469354865,481.476362313367,1:55:00
552800,-627095.9861546352,295.4575274713347,481.476362313367,1:55:00
552900,-627194.2591309217,296.81064101799103,481.476362313367,1:54:59
553000,-627743.2440027818,296.7195253194212,481.476362313367,1:54:59
553100,-627982.9057236719,296.81925250865044,481.476362313367,1:54:59
553200,-627835.9898498578,296.28867651270355,481.476362313367,1:54:59
553300,-628626.0161174482,297.32546278304375,481.476362313367,1:54:59
553400,-627499.8360369601,294.4196041092715,481.476362313367,1:54:58
553500,-628501.1341621457,294.30909019832865,481.476362313367,1:54:58
553600,-629667.5280112198,297.2910196629419,481.476362313367,1:54:58
553700,-628784.3663961119,295.56872108277014,481.476362313367,1:54:58
553800,-628604.2704030783,292.55617328982873,481.476362313367,1:54:58
553900,-628488.0599825974,293.7109312570191,481.476362313367,1:54:58
554000,-628737.1481521027,294.58874648101954,481.476362313367,1:54:58
554100,-628500.0267070532,293.8822124554488,481.476362313367,1:54:57
554200,-629012.1055532759,297.713301318412,481.476362313367,1:54:57
554300,-627075.036007741,293.908895469697,481.476362313367,1:54:57
554400,-628366.2049435196,294.75535536333405,481.476362313367,1:54:57
554500,-628912.9498894948,294.50702527982446,481.476362313367,1:54:57
554600,-629003.3243825505,295.0260052219617,481.476362313367,1:54:57
554700,-629200.2851115759,294.7544209249993,481.476362313367,1:54:57
554800,-628742.5658168576,293.65987764295136,481.476362313367,1:54:56
554900,-628328.7802921764,292.87164956347766,481.476362313367,1:54:56
555000,-628009.5169586353,294.263306450284,481.476362313367,1:54:56
555100,-628861.2998846099,296.0032580735518,481.476362313367,1:54:56
555200,-628091.7515668776,295.0752727701053,481.476362313367,1:54:56
555300,-628225.8716835536,296.90718153624255,481.476362313367,1:54:56
555400,-626882.1480574906,295.7804820028802,481.476362313367,1:54:56
555500,-626669.3290629191,296.9938442222766,481.476362313367,1:54:55
555600,-627506.2218939823,297.71142076578536,481.476362313367,1:54:55
555700,-627883.3825446386,298.4491733858667,481.476362313367,1:54:55
555800,-627245.4004810471,298.43781594991054,481.476362313367,1:54:55
555900,-626735.5694127902,298.05794611645956,481.476362313367,1:54:55
556000,-626673.2316242089,296.4781449742579,481.476362313367,1:54:55
556100,-627066.6869616336,296.9344840926765,481.476362313367,1:54:55
556200,-626909.1215802464,296.6911879787194,481.476362313367,1:54:55
556300,-626309.1678115092,294.65593258933205,481.476362313367,1:54:54
556400,-627274.2466117195,296.56042187569574,481.476362313367,1:54:54
556500,-627694.9436850375,295.93105245190753,481.476362313367,1:54:54
556600,-627182.4960977014,297.38857972614016,481.476362313367,1:54:54
556700,-627332.2799084568,298.31480341368444,481.476362313367,1:54:54
556800,-626398.7197666003,296.89102838680907,481.476362313367,1:54:54
556900,-626093.8271549041,295.7389932016346,481.476362313367,1:54:54
557000,-626287.3606548358,296.97087712725056,481.476362313367,1:54:53
557100,-626427.3962547178,297.56414628818095,481.476362313367,1:54:53
557200,-626000.8333430956,296.41476319725837,481.476362313367,1:54:53
557300,-626450.4823678886,296.2194136305273,481.476362313367,1:54:53
557400,-627775.0605247477,297.8414185204955,481.476362313367,1:54:53
557500,-627926.6430142429,297.0915697277175,481.476362313367,1:54:53
557600,-626364.7959895462,295.05066917608065,481.476362313367,1:54:53
557700,-626800.8896018914,294.6797332577442,481.476362313367,1:54:52
557800,-627685.5219222482,295.5240822808026,481.476362313367,1:54:52
557900,-627875.0199961201,297.60495077858565,481.476362313367,1:54:52
558000,-627580.269633898,295.3231119799996,481.476362313367,1:54:52
558100,-628369.1577509539,295.7561533997969,481.476362313367,1:54:52
558200,-627671.0975629531,295.81391368800104,481.476362313367,1:54:52
558300,-627087.3495681372,294.6707122486496,481.476362313367,1:54:52
558400,-627874.387772423,297.0460485170262,481.476362313367,1:54:51
558500,-626838.8121798346,295.53460542388575,481.476362313367,1:54:51
558600,-627054.6184465582,296.0189214732293,481.476362313367,1:54:51
558700,-627314.9639454691,295.4032538814653,481.476362313367,1:54:51
558800,-628364.8509352736,298.60356911295213,481.476362313367,1:54:51
558900,-627636.833521331,295.4643702134227,481.476362313367,1:54:51
559000,-628835.8093655778,298.52105289041515,481.476362313367,1:54:51
559100,-626571.79084346,295.2537595917933,481.476362313367,1:54:50
559200,-627781.597210295,298.06678304856337,481.476362313367,1:54:50
559300,-627654.9793364597,298.88683874986157,481.476362313367,1:54:50
559400,-628090.0300851222,297.80428642992575,481.476362313367,1:54:50
559500,-627228.7206447441,294.9556450326437,481.476362313367,1:54:50
559600,-628410.593823341,297.6795702356919,481.476362313367,1:54:50
559700,-627957.6465060667,295.8244470745399,481.476362313367,1:54:50
559800,-627560.2345668836,294.87487189951423,481.476362313367,1:54:49
559900,-628335.622288913,294.47708705574917,481.476362313367,1:54:49
560000,-629253.1242104447,295.8972371423723,481.476362313367,1:54:49
560100,-629172.1341897054,294.21296573020146,481.476362313367,1:54:49
560200,-630083.9737068317,295.9042951497168,481.476362313367,1:54:49
560300,-630872.4060023553,296.52347672808816,481.476362313367,1:54:49
560400,-629157.7100591257,293.75085441761746,481.476362313367,1:54:49
560500,-630130.8140007365,294.74503705582566,481.476362313367,1:54:49
560600,-629437.7559730913,292.36791767492787,481.476362313367,1:54:48
560700,-630414.7916317987,295.9923017715999,481.476362313367,1:54:48
560800,-629665.5402452254,293.3690563259472,481.476362313367,1:54:48
560900,-629811.5140184448,292.9829808667939,481.476362313367,1:54:48
561000,-630399.2229509153,293.28170480237384,481.476362313367,1:54:48
561100,-630251.413592454,294.9367666941293,481.476362313367,1:54:48
561200,-629048.094845159,292.1619128996699,481.476362313367,1:54:47
561300,-629046.3118353006,293.34549936853495,481.476362313367,1:54:47
561400,-628830.5533209522,291.82740001503976,481.476362313367,1:54:47
561500,-630268.4988482925,295.5669976024879,481.476362313367,1:54:47
561600,-629265.5031027414,293.92128896642976,481.476362313367,1:54:47
561700,-629298.1591218351,294.4284931603801,481.476362313367,1:54:47
561800,-628588.7464725988,292.59812545047635,481.476362313367,1:54:46
561900,-628563.622658331,293.6313032505074,481.476362313367,1:54:46
562000,-629507.6173966439,295.8840980679187,481.476362313367,1:54:46
562100,-628808.0530559144,295.48365403350374,481.476362313367,1:54:46
562200,-628291.4847751593,295.0137135636215,481.476362313367,1:54:46
562300,-628167.0450099027,293.6417508020575,481.476362313367,1:54:45
562400,-628508.6957203108,296.0390381815007,481.476362313367,1:54:45
562500,-627695.0368034923,294.89973845535377,481.476362313367,1:54:45
562600,-628053.1157962815,294.7567902678076,481.476362313367,1:54:45
562700,-629468.1552768769,296.41665830123037,481.476362313367,1:54:45
562800,-628663.7312246184,295.13158765451067,481.476362313367,1:54:45
562900,-629023.5801187819,296.8393133831703,481.476362313367,1:54:45
563000,-626750.528395863,292.08881780672994,481.476362313367,1:54:44
563100,-627545.5974848703,295.96518112799833,481.476362313367,1:54:44
563200,-627637.8747300785,296.22680785541326,481.476362313367,1:54:44
563300,-627346.4721428202,295.0319256828036,481.476362313367,1:54:44
563400,-627677.5143258823,295.6570456959694,481.476362313367,1:54:44
563500,-628171.8270773715,296.355994551529,481.476362313367,1:54:44
563600,-627733.4847799758,294.54122313243545,481.476362313367,1:54:43
563700,-628641.2934458225,297.0633039962499,481.476362313367,1:54:43
563800,-628132.2312008054,295.1655041020764,481.476362313367,1:54:43
563900,-628262.1034284937,293.31812810927784,481.476362313367,1:54:43
564000,-629479.6824993556,296.7775366138172,481.476362313367,1:54:43
564100,-628728.3970023915,293.5813781301961,481.476362313367,1:54:43
564200,-628250.6108084344,292.82483579348514,481.476362313367,1:54:43
564300,-628915.4489575624,295.39841912505113,481.476362313367,1:54:42
564400,-628225.2698087315,294.33397143640894,481.476362313367,1:54:42
564500,-628781.0829534559,294.8328913028897,481.476362313367,1:54:42
564600,-628499.9292425918,294.60386279007156,481.476362313367,1:54:42
564700,-629891.5023799003,297.0777348137475,481.476362313367,1:54:42
564800,-628455.7230044655,294.46570624059456,481.476362313367,1:54:42
564900,-627937.2908374579,295.9867798783989,481.476362313367,1:54:42
565000,-628243.7017537556,295.3949545241743,481.476362313367,1:54:42
565100,-627952.037924723,296.148657882825,481.476362313367,1:54:42
565200,-627644.4989748513,296.1354909833155,481.476362313367,1:54:41
565300,-626871.1669707862,293.78628118631036,481.476362313367,1:54:41
565400,-628283.6924076839,296.690565353141,481.476362313367,1:54:41
565500,-628083.0626697955,295.5471904972257,481.476362313367,1:54:41
565600,-628504.8694686005,295.4824451603598,481.476362313367,1:54:41
565700,-628078.6596122193,296.9989234643709,481.476362313367,1:54:41
565800,-627998.8395367158,296.92561894580854,481.476362313367,1:54:41
565900,-627196.067735571,296.118409227503,481.476362313367,1:54:40
566000,-626869.6311065455,295.52969220850775,481.476362313367,1:54:40
566100,-628146.712689308,296.1600821509685,481.476362313367,1:54:40
566200,-626872.6443350129,293.72613728455735,481.476362313367,1:54:40
566300,-627516.3793081124,295.9086869974309,481.476362313367,1:54:40
566400,-628302.7463923781,297.37839176694126,481.476362313367,1:54:40
566500,-627614.8967116894,294.1027963595159,481.476362313367,1:54:40
566600,-627154.7272903814,294.9893436388818,481.476362313367,1:54:39
566700,-627423.630451873,297.59448840009844,481.476362313367,1:54:39
566800,-627792.7422018284,296.90085629215895,481.476362313367,1:54:39
566900,-628342.6408312595,297.1478860199403,481.476362313367,1:54:39
567000,-628544.8764002109,297.6314014952924,481.476362313367,1:54:39
567100,-628934.2059275392,296.5683535529498,481.476362313367,1:54:39
567200,-629344.2534934746,295.2085531926953,481.476362313367,1:54:39
567300,-629283.9491198387,294.84190624054173,481.476362313367,1:54:38
567400,-628509.966284951,296.1726253184423,481.476362313367,1:54:38
567500,-628426.8515320406,294.7407998123151,481.476362313367,1:54:38
567600,-628560.3609565683,293.34542943822544,481.476362313367,1:54:38
567700,-628344.3122662748,293.755844362587,481.476362313367,1:54:38
567800,-629392.9297120995,296.25928873544615,481.476362313367,1:54:38
567900,-629389.4854743951,296.1867163073249,481.476362313367,1:54:37
568000,-628637.1900639809,293.7380533961606,481.476362313367,1:54:37
568100,-628272.3386293263,295.1092540032918,481.476362313367,1:54:37
568200,-628066.3233087731,294.9933667240281,481.476362313367,1:54:37
568300,-628729.7392546702,293.53440929217334,481.476362313367,1:54:37
568400,-628188.0450752934,294.9098289061229,481.476362313367,1:54:37
568500,-628007.8286369899,295.7034558395423,481.476362313367,1:54:37
568600,-628906.4491680402,296.64536576594105,481.476362313367,1:54:36
568700,-628805.8908102843,297.2308679642927,481.476362313367,1:54:36
568800,-629013.4117840142,297.1004483701395,481.476362313367,1:54:36
568900,-628632.4337404424,296.5418338254864,481.476362313367,1:54:36
569000,-628152.7713820294,293.6588761965681,481.476362313367,1:54:36
569100,-628208.1227686412,295.0773500585531,481.476362313367,1:54:36
569200,-628627.922293891,294.78173886020204,481.476362313367,1:54:36
569300,-628923.8333154027,294.84928381775103,481.476362313367,1:54:36
569400,-629196.3503958145,296.10184692725664,481.476362313367,1:54:35
569500,-628132.8764795146,294.0622256001052,481.476362313367,1:54:35
569600,-628795.3664341341,294.974853472268,481.476362313367,1:54:35
569700,-628908.9758610507,294.49526561178675,481.476362313367,1:54:35
569800,-628724.3257858895,294.45007890607855,481.476362313367,1:54:35
569900,-628870.8533554513,294.4304074133307,481.476362313367,1:54:35
570000,-628952.4302089955,295.2014224658061,481.476362313367,1:54:34
570100,-629132.7682774486,294.73533496228555,481.476362313367,1:54:34
570200,-627991.7595265419,294.1761676894304,481.476362313367,1:54:34
570300,-627069.373176425,294.1010283503654,481.476362313367,1:54:34
570400,-627807.4936816182,295.8927239661627,481.476362313367,1:54:34
570500,-627408.4573249207,296.2557121728102,481.476362313367,1:54:34
570600,-626266.7813775884,293.5156892391661,481.476362313367,1:54:33
570700,-626851.296678815,296.50104182950594,481.476362313367,1:54:33
570800,-626773.5320524271,296.5740637228256,481.476362313367,1:54:33
570900,-627483.7267864384,298.7456008154366,481.476362313367,1:54:33
571000,-627459.6080545008,297.69528494068703,481.476362313367,1:54:33
571100,-626721.7403742978,296.52072657350016,481.476362313367,1:54:33
571200,-626822.9675611942,297.74841200470195,481.476362313367,1:54:33
