Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 15:01:53 BST 2024
Job ID          : 6409986
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
1
0.518 [99.4, 119.815] [100.625, 109.977, -150.813]
Adding Boresch restraints..
raA0 = 0.518 nm between atoms <Atom 2648 (C6) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 99.40000000000002 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 119.815 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.756237559819294 rad between [<Atom 2646 (C4) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 1.919460751465804 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.632183404810208 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.518 nm
theta_A0 = 1.7348572764823638 rad
theta_B0 = 2.091166243277006 rad
phi_A0 = 1.756237559819294 rad
phi_B0 = 1.919460751465804 rad
phi_C0 = -2.632183404810208 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2115000,-613705.7811189746,297.03051977160357,444.75688435375224,1:13:50
2116000,-612562.6727835888,294.2641161154019,443.5243790473248,1:13:48
2117000,-612156.8230450167,295.33141293706035,444.95295660562437,1:13:47
2118000,-611045.5319133562,294.9176342201426,444.50745366924394,1:13:45
2119000,-612272.5646093467,297.5096446954846,445.3318317679938,1:13:44
2120000,-612653.5374878314,295.25883380995725,445.635228161964,1:13:43
2121000,-613018.713316984,294.0156326347195,446.70995176482313,1:13:41
2122000,-613991.7426256465,295.81260056047455,444.69907012988443,1:13:40
2123000,-614416.9275037956,295.93481289004075,443.75302893579726,1:13:38
2124000,-614559.105429146,293.87765684524646,442.8541517562198,1:13:37
2125000,-613949.788861989,295.2173892556838,445.3603715839117,1:13:36
2126000,-614589.6922611827,293.9553168265078,445.37527417984586,1:13:34
2127000,-614030.7527180887,296.7317778300572,444.5874223764489,1:13:33
2128000,-613095.0324265303,294.80479412932544,445.6359853475383,1:13:31
2129000,-613783.1663482701,295.0083564728224,445.13220357018173,1:13:30
2130000,-613244.5918287453,296.35148039721025,443.3864983543661,1:13:29
2131000,-612729.9662870576,296.843791416632,444.95289882291945,1:13:27
2132000,-613362.1439275811,293.3510637129718,446.54562516834824,1:13:26
2133000,-614395.1383142355,293.77250120165667,444.2889531993768,1:13:24
2134000,-613349.3340165452,293.9862406348029,444.4198965256788,1:13:23
2135000,-613459.6292358064,294.7808134817562,444.3752532488224,1:13:22
2136000,-613625.2030808567,292.9522580865243,444.8888678170303,1:13:20
2137000,-615589.853828284,294.4774687691636,443.55485744313955,1:13:19
2138000,-613649.9342845157,294.56923253530897,444.4329344852553,1:13:17
2139000,-611660.2869189058,296.00750326265586,444.90288002975586,1:13:16
2140000,-613287.7714837622,293.58126699855626,445.6487275888025,1:13:15
2141000,-612762.6733374274,295.84635862229936,444.6263704309276,1:13:13
2142000,-613789.6896239724,296.75101381434035,445.4191959553493,1:13:12
2143000,-611980.9791214282,296.18175344337243,446.58817334815814,1:13:10
2144000,-612986.8613270584,297.7662304600139,446.725305991344,1:13:09
2145000,-613185.2126652035,295.24511425483195,445.4437311048939,1:13:08
2146000,-612715.7270036051,297.162821077435,444.7375250429646,1:13:06
2147000,-614005.7116076946,297.9385129129223,444.49987739178636,1:13:05
2148000,-613336.4100875307,293.5938810872589,442.86288158826585,1:13:03
2149000,-612620.3669163072,295.76640480800614,445.02796362458594,1:13:02
2150000,-612494.2724263137,295.2958055052947,444.5041506024748,1:13:01
2151000,-613202.5441335118,294.8917051185345,446.4304327688839,1:12:59
2152000,-613491.6072731153,296.1140211465275,444.28817206243457,1:12:58
2153000,-613321.4093417265,295.16478431643463,444.8708534465115,1:12:56
2154000,-612434.0775977711,298.51379468095445,445.3856719636839,1:12:55
2155000,-613318.8676422779,295.2390562191613,445.4987900770363,1:12:54
2156000,-613377.2027720495,297.7942075093926,445.7320199735519,1:12:52
2157000,-613713.5821695933,294.64606935766216,445.9775568103657,1:12:51
2158000,-613775.9206906785,296.46528243798787,444.79913623924347,1:12:49
2159000,-614375.9371096457,292.94398246855354,445.4827893361638,1:12:48
2160000,-614119.5678698905,295.46682796604523,444.9224180182883,1:12:47
2161000,-614025.1839156589,295.5647667462011,445.78242816089715,1:12:45
2162000,-613594.8139435179,293.0678980531221,445.9351492698531,1:12:44
2163000,-613378.2940003788,295.6436240155852,444.6476844178177,1:12:42
2164000,-613165.9226056507,295.319789547832,445.8884087387472,1:12:41
2165000,-612813.8639239904,296.5469338080487,445.6896001950796,1:12:40
2166000,-613785.5470943651,296.0040340156232,444.2994675023614,1:12:38
2167000,-613612.409896252,295.09665176531547,446.21468357516596,1:12:37
2168000,-613323.5284470024,295.66135465699097,445.27328272683854,1:12:35
2169000,-614591.3800221928,295.5005383884162,445.09546833661454,1:12:34
2170000,-614961.6806009095,295.3404377240157,445.15714634410455,1:12:33
2171000,-614405.2310831933,296.6527967679528,446.2973809938375,1:12:31
2172000,-613834.1972699338,295.63896726006226,446.88009904160145,1:12:30
2173000,-613480.344640078,296.1379862312003,445.6176075922732,1:12:28
2174000,-613405.393799155,294.2773430256981,444.47137772697505,1:12:27
2175000,-613471.8421037502,297.0326618930934,446.1723228217655,1:12:26
2176000,-612564.1930252109,297.36479614291574,445.96841816428275,1:12:24
2177000,-614215.6341251596,294.27341705057256,444.52685064388675,1:12:23
2178000,-612885.2207474457,294.98118422084235,442.9609277042939,1:12:21
2179000,-613389.6641806541,293.8038766583316,444.82298175420266,1:12:20
2180000,-612695.601498655,294.76412012337204,445.2116519331335,1:12:19
2181000,-613962.6462573442,295.62026648237287,444.0830814101036,1:12:17
2182000,-613827.1158141755,293.60567935022885,443.53439059184683,1:12:16
2183000,-614138.0830937279,295.4869064523489,443.7989260195154,1:12:14
2184000,-614437.7886210135,295.354532991682,444.9931676667695,1:12:13
2185000,-612603.3745433497,295.5754144936625,445.7736032481008,1:12:11
2186000,-611642.168921452,294.7653820036471,445.3636763297618,1:12:10
2187000,-612890.1269470374,294.7998008158403,444.4356834768248,1:12:08
2188000,-613706.1038730252,296.47613358525246,443.62883116003866,1:12:07
2189000,-612328.5480526164,293.06552297773334,443.5791051267164,1:12:06
2190000,-613023.5732524674,295.7145810664047,447.4748301673757,1:12:04
2191000,-612786.4884551859,298.3353255695304,445.98146354293397,1:12:03
2192000,-612749.01832856,296.2297637827237,446.243878383033,1:12:01
2193000,-613514.251977267,298.7168039516057,445.07020158049005,1:12:00
2194000,-613501.2097140371,294.5337519866009,444.2223975756287,1:11:59
2195000,-614313.1726364768,296.2704748172902,445.0791173794768,1:11:57
2196000,-613704.5404873099,295.6427388768934,443.84577697902154,1:11:56
2197000,-614616.2712966336,295.9214954915471,444.9704433263809,1:11:54
2198000,-613468.343691132,294.0525238533015,444.51379679014514,1:11:53
2199000,-614700.2702033627,295.52116826426175,444.89220170019655,1:11:51
2200000,-613955.2637782434,296.7798381657717,444.1122676324489,1:11:50
2201000,-613241.5433885015,295.57636500922393,444.32986901248455,1:11:49
2202000,-612678.3709537522,296.730675120877,445.28770706156854,1:11:47
2203000,-612813.3278064928,296.5832966473074,444.6905655023028,1:11:46
2204000,-612804.9200467844,296.82047744997635,443.178694054608,1:11:45
2205000,-613692.5588098732,297.18938237152776,444.39216084182493,1:11:43
2206000,-614059.410869942,298.73304745327414,444.46842324947255,1:11:42
2207000,-612909.5573731065,296.91101603515546,445.16308019229564,1:11:40
2208000,-613344.3767371264,297.8277179554928,444.8745641765628,1:11:39
2209000,-612323.8463838806,295.575413778729,444.7752900033417,1:11:37
2210000,-612860.7262010544,295.350030108414,444.43637443284524,1:11:36
2211000,-613092.6567739104,293.26910093558706,445.2234582577438,1:11:35
2212000,-613220.8071606164,297.888426207359,444.1124414593117,1:11:33
2213000,-613096.8962864277,295.2859258063858,444.82539841710843,1:11:32
2214000,-613821.3414147457,295.727081071385,444.18472695623683,1:11:30
2215000,-613514.4681970959,299.61165826831484,444.9166407249006,1:11:29
2216000,-611894.7872899738,298.0439931288375,445.5081581679588,1:11:28
2217000,-611050.2548660324,293.70252220051304,445.5192094710986,1:11:26
2218000,-611519.2173566201,295.5006700791818,444.49264388893727,1:11:25
2219000,-612811.368534327,296.0917054559297,443.7280620919232,1:11:23
2220000,-612673.1233673804,296.4332922402591,444.3273204225528,1:11:22
2221000,-613814.3293363368,294.6241831218853,443.71252758888767,1:11:21
2222000,-612978.3991905716,296.7279614574667,444.4743278524258,1:11:19
2223000,-613224.2170126748,295.805001216378,444.83473054144775,1:11:18
2224000,-614115.5751039553,296.4853624268857,443.27491883899063,1:11:16
2225000,-612169.094053776,297.4293477440638,445.2787050867328,1:11:15
2226000,-612571.0555869574,295.1103392352478,445.584836251539,1:11:14
2227000,-613379.975590745,292.333678937784,446.26057482351854,1:11:12
2228000,-613183.7871926483,294.4237825250716,443.9549233130152,1:11:11
2229000,-613616.5744397147,297.91330052301737,443.27905226937236,1:11:09
2230000,-613487.8317049076,293.94312110533633,444.89394338282136,1:11:08
2231000,-613526.4789520917,293.9468239200984,446.6132462840746,1:11:07
2232000,-613374.9746292932,296.01883681127913,446.7537580075554,1:11:05
2233000,-612253.0806363355,295.45426497645735,445.77409962781945,1:11:04
2234000,-613452.7339558862,295.5723750033167,445.8480493513109,1:11:02
2235000,-613971.2483897924,298.1019960163497,444.8269898540372,1:11:01
2236000,-612776.07146732,294.0835970168499,445.57939403194524,1:10:59
2237000,-612190.0125884456,295.31897429966483,445.5110365365651,1:10:58
2238000,-612094.1937163454,297.11812720126295,445.4131707139944,1:10:56
2239000,-614087.0281180635,296.98920336150326,446.4171254122837,1:10:55
2240000,-613302.4092875249,292.7303044636789,445.6688816260456,1:10:54
2241000,-613341.3865630529,293.6459372951135,445.9835921406512,1:10:52
2242000,-613462.6922761269,296.66895779825325,444.52914260244813,1:10:51
2243000,-614720.5593518901,295.6843878555604,445.2138519695721,1:10:49
2244000,-613466.0483354747,294.9421753314643,444.07789161854134,1:10:48
2245000,-614734.0991388452,295.47253169875705,445.4610928897785,1:10:47
2246000,-614226.8714762174,295.26142914763574,444.3740564836437,1:10:45
2247000,-613728.7468064167,296.28248205863616,444.50286511897934,1:10:44
2248000,-613406.9435672043,298.1269536964496,444.8537131007246,1:10:42
2249000,-613457.8860785803,295.80995778983424,443.8786013971531,1:10:41
2250000,-613654.8467730456,294.7889226725882,444.6251251813625,1:10:40
2251000,-612903.440774722,297.8638142484615,446.7037343829571,1:10:38
2252000,-613342.422972766,296.49269102756716,446.3826828406542,1:10:37
2253000,-613725.7804530207,294.92116725283995,444.60596238008344,1:10:35
2254000,-613278.8677396609,294.568427922377,445.4972138465885,1:10:34
2255000,-612821.3442044079,296.5917612373374,444.28455481751865,1:10:32
2256000,-613703.4006195557,293.89284202902536,445.3346952049598,1:10:31
2257000,-613222.9075509654,293.6223883460932,445.5491960212218,1:10:29
2258000,-613808.46187777,296.3011719587263,445.30249695456774,1:10:28
2259000,-612468.177723825,295.5240351374205,445.1769414779073,1:10:26
2260000,-614450.9699999853,295.01482783897916,444.11540649883455,1:10:25
2261000,-613200.9289803514,296.55585299224737,447.62887261473105,1:10:24
2262000,-613450.5066390638,297.3875112051947,445.1245209007755,1:10:22
2263000,-613507.4929949073,295.39189768571146,444.7011049651415,1:10:21
2264000,-613841.4588428803,294.59334829833523,443.82026050737693,1:10:19
2265000,-614589.196560083,293.34537503229745,444.02351196116877,1:10:18
2266000,-614087.990956177,295.64100377557446,442.9813504395729,1:10:17
2267000,-612927.7326921383,296.57815110929914,442.32577881730754,1:10:15
2268000,-613199.5354965082,295.6083133647095,444.27009260559413,1:10:14
2269000,-613644.8915454217,298.6099010388066,445.4895361943367,1:10:12
2270000,-613061.1166053726,296.3269790377539,445.8783436418553,1:10:11
2271000,-612556.1520084608,294.73275975846775,443.66334414010566,1:10:10
2272000,-613068.727601367,294.97365398115016,444.2427406443151,1:10:08
2273000,-612384.5084757535,297.3653523894955,445.0861341824492,1:10:07
2274000,-613037.4614541268,296.264484639292,445.5277641605013,1:10:05
2275000,-612923.154478539,292.0972856623724,445.5982405505662,1:10:04
2276000,-614274.5826727296,294.2867008414756,444.58858089048005,1:10:03
2277000,-612751.2669142312,296.7290757572675,443.0432662923142,1:10:01
2278000,-613610.5510879606,295.5451330349218,444.08788085438005,1:10:00
2279000,-613294.6078324313,293.36102728151565,446.08943544802685,1:09:58
2280000,-613384.2257764346,295.6487474910982,444.47514933623665,1:09:57
2281000,-613344.7060286049,295.0649872304184,444.916183631653,1:09:55
2282000,-614386.7592424445,293.69686669420634,445.87692775855993,1:09:54
2283000,-613732.7091987145,294.2116415551401,444.7370437084706,1:09:52
2284000,-614032.6265847054,295.13503839372765,444.32948454323093,1:09:51
2285000,-612919.1532659556,294.93284166841755,443.0734486818168,1:09:50
2286000,-614796.438467632,295.8112851466934,444.96384197032114,1:09:48
2287000,-614437.1699300692,293.7558228843211,444.41120855833157,1:09:47
2288000,-613539.1985833398,296.03007958044975,446.0341170360037,1:09:45
2289000,-613166.5053027761,295.38167343689634,444.13879071970354,1:09:44
2290000,-613610.8325187364,296.49170581171506,443.0012117590067,1:09:43
2291000,-614650.6017780425,296.774957866832,444.1602914358945,1:09:41
2292000,-613061.2560776626,295.6973562991692,443.2940512938392,1:09:40
2293000,-612607.8055745491,295.0934014929419,444.3206983277133,1:09:38
2294000,-614389.1747997268,296.39106218894614,443.33265444914025,1:09:37
2295000,-614008.1505005124,295.33290404951254,442.82473928344115,1:09:35
2296000,-613865.0382680278,294.75833098643307,444.70408543827017,1:09:34
2297000,-612995.2759954347,294.9414446813698,444.6116125904276,1:09:32
2298000,-613622.8129236102,295.1838676462307,445.33555116388027,1:09:31
2299000,-614155.0227481581,296.34786966295763,444.51459118278876,1:09:29
2300000,-613941.8655767399,293.051669827745,443.00918526948925,1:09:28
2301000,-613327.7818702271,297.75274671051307,444.4514298200773,1:09:27
2302000,-613362.7821538476,297.2590441446602,443.51959143881294,1:09:25
2303000,-612322.8951253162,292.80516554620726,445.5839672853883,1:09:24
2304000,-612362.2986877845,296.7013866935496,444.39029651041267,1:09:22
2305000,-612973.3937030938,297.74280579668255,445.1660236666774,1:09:21
2306000,-612619.0850446788,292.9748796449894,445.58931433827087,1:09:20
2307000,-613418.0643701116,294.80735074918505,445.47079797890774,1:09:18
2308000,-613567.158421583,294.66037383966017,446.2038391822966,1:09:17
2309000,-612553.223997653,298.01863519945925,444.1140738341752,1:09:15
2310000,-613062.9364264645,296.14599760293595,444.2066168940585,1:09:14
2311000,-614821.4420451438,295.87204509158374,443.90666693497366,1:09:13
2312000,-614698.06111327,295.9212529259738,443.18360608009664,1:09:11
2313000,-614045.199394441,293.4872836302656,445.00434312146973,1:09:09
2314000,-613126.8246273929,291.8185594340064,444.59864148222204,1:09:08
2315000,-613850.7517416291,294.0870364713367,444.42064517656115,1:09:07
2316000,-614739.0311423631,296.0826088232577,443.05421842555336,1:09:05
2317000,-614607.6097886413,292.40698447857613,443.3755235115069,1:09:04
2318000,-614030.8591811636,296.71665054438836,444.6054957582404,1:09:02
2319000,-613645.1500944856,295.77888417642356,444.6284303909007,1:09:01
2320000,-614961.573503375,297.28387969589755,444.86780868079404,1:09:00
2321000,-613946.623213605,296.33446037474636,445.0271279225555,1:08:58
2322000,-613204.5522137638,293.236867495204,445.14026424225983,1:08:57
2323000,-614443.2744086888,297.01322601817816,443.8425165637849,1:08:55
2324000,-612712.2434542202,294.5883820691401,446.5598138087576,1:08:54
2325000,-612709.4564910429,294.7427739946304,444.02754129044695,1:08:53
2326000,-612963.8067116658,294.50851219768197,446.1362871962498,1:08:51
2327000,-612619.633042444,294.74790104606166,446.1655576279908,1:08:50
2328000,-613174.0766972336,297.1034166728442,446.322478101352,1:08:48
2329000,-613311.9987677489,295.176827118,445.2580881108394,1:08:47
2330000,-615360.1864463324,296.531559256722,443.5305633966181,1:08:45
2331000,-613189.0267576161,296.35567785792034,443.77775684766567,1:08:44
2332000,-613066.8001291496,298.275701466537,445.2407222782252,1:08:42
2333000,-613904.5748122521,294.8222037469339,443.21183227692376,1:08:41
2334000,-612796.8481748151,291.82211875746316,444.54318088358315,1:08:39
2335000,-614682.0139759015,295.52689594787796,444.0406163949697,1:08:38
2336000,-613250.2140515116,292.97991921173923,444.0664204969816,1:08:37
2337000,-614993.013174735,296.443224879309,444.2927441852025,1:08:35
2338000,-613348.7900909209,297.1390714180738,444.50523435162245,1:08:34
2339000,-613199.9475074441,296.5186889957308,444.83701837759503,1:08:32
2340000,-614175.51241318,295.2292383410315,446.8494456581258,1:08:31
2341000,-614354.2541169631,292.8794976947105,444.74977272854574,1:08:30
2342000,-614405.7630477636,294.9808539671138,444.5920316824413,1:08:28
2343000,-612966.5613965914,297.57106459387563,445.1528313208025,1:08:27
2344000,-612206.0886542704,296.03154314733877,445.9772405672465,1:08:25
2345000,-612884.4828530792,294.4886358778153,446.7579892719748,1:08:24
2346000,-613565.4034370882,297.6135071014707,444.4408137752368,1:08:22
2347000,-613008.601195517,297.4711732561734,442.580860062285,1:08:21
2348000,-611737.469740622,295.81570049071433,445.32543191224937,1:08:19
2349000,-611783.4998909687,296.51987523372645,444.2387264857411,1:08:18
2350000,-611580.6883972797,297.4330430298056,446.1829900082837,1:08:17
2351000,-613376.3655608129,297.15050680700176,445.75604382178517,1:08:15
2352000,-613576.1695668192,297.3931449141852,445.2532341472765,1:08:14
2353000,-614315.0529206307,295.0883260739643,445.0684331367444,1:08:12
2354000,-614318.2543391869,295.400190309722,444.20745654469385,1:08:11
2355000,-613921.1636495604,296.7905294795736,444.22413226522224,1:08:09
2356000,-613882.3226382141,295.45066502245885,442.98115641480507,1:08:08
2357000,-613432.2975100614,297.0604759657453,444.3805795485018,1:08:06
2358000,-612914.2315911232,298.17227579857564,445.6732129400666,1:08:05
2359000,-613373.7211365444,295.46641727808463,445.7229597786763,1:08:03
2360000,-614053.7540267343,294.65293193332883,444.19466516585544,1:08:02
2361000,-614900.0389485429,296.8532617738138,443.8487265027384,1:08:01
2362000,-612842.1274600022,296.1695946979532,444.5676132409076,1:07:59
2363000,-613656.0582237111,296.4950448328547,444.33318946551793,1:07:58
2364000,-613960.9271607907,296.0007067086979,445.31722735691625,1:07:56
2365000,-614084.636556962,295.1217365343118,444.7074126421353,1:07:55
2366000,-612643.0921920137,296.20322088317397,446.7501581557951,1:07:54
2367000,-612502.1614681277,294.3915953750179,445.2999197023054,1:07:52
2368000,-613902.9725172711,296.61178505363097,443.32416869991886,1:07:50
2369000,-613705.5836309781,296.9144662166125,445.8361253367181,1:07:49
2370000,-613310.6596204313,297.4073230951549,443.9998263767404,1:07:48
2371000,-613192.6227995432,294.47514885294333,444.27244861893655,1:07:46
2372000,-613438.0779537843,294.7978071159413,444.1579438123098,1:07:45
2373000,-612344.5453151488,298.01729405353205,444.4713433729679,1:07:43
2374000,-611426.8263359286,295.2732026223508,446.291274824692,1:07:42
2375000,-613468.9814995942,292.50717802438436,444.07565112480194,1:07:41
2376000,-614652.5759882473,295.9000441155092,443.66324390728954,1:07:39
2377000,-613987.1895099464,296.20064957400166,444.6971636940914,1:07:38
2378000,-613115.5028336137,293.83522136766675,444.32787198666216,1:07:36
2379000,-612430.7547578034,293.5153251521935,443.1915633582143,1:07:35
2380000,-613412.1103969372,294.22997071845884,446.4005236967827,1:07:33
2381000,-613480.4540951541,295.5523550398786,443.3790747169938,1:07:32
2382000,-612798.2219511343,294.3917754766573,444.3858106362855,1:07:30
2383000,-612789.186672586,296.57705201933766,446.27010332433963,1:07:29
2384000,-612969.0905627734,296.52657181945096,445.6285653776648,1:07:27
2385000,-612228.7506400202,294.41172732368375,445.87528466857856,1:07:26
2386000,-612846.6668495389,296.231593707706,445.55418792224356,1:07:25
2387000,-613246.5217937822,293.4260105981604,444.54530036996397,1:07:23
2388000,-612837.3884437107,293.8836577244665,444.4257300293674,1:07:22
2389000,-613904.114691536,297.09018221187154,444.25236832131463,1:07:20
2390000,-614122.0304299542,294.9515381939707,442.6908565894776,1:07:19
2391000,-614437.5998318258,294.68233582616364,444.9981815338812,1:07:17
2392000,-614815.5614387644,294.8508097933885,444.0999703060793,1:07:16
2393000,-614025.1745369406,294.0020283185541,444.83063585979727,1:07:14
2394000,-613477.3216335208,292.96504892462815,445.1222956944475,1:07:13
2395000,-613502.7885850128,293.876446664492,446.23458406122336,1:07:12
2396000,-613356.688732408,297.01000912680905,443.89461842623166,1:07:10
2397000,-613504.698528137,296.9920316131207,443.47751878636876,1:07:09
2398000,-614000.4443546331,296.6639406733705,443.3441238338894,1:07:07
2399000,-613875.1870695408,294.30234995101597,444.3291884082872,1:07:06
2400000,-614472.7778841751,295.3985735216013,444.00454178605133,1:07:04
2401000,-613516.1243042401,293.18428921229264,443.7619192141451,1:07:03
2402000,-614898.5265852162,293.3359267117913,444.9331320170191,1:07:01
2403000,-613118.5943346652,297.6261355841766,443.4799270519888,1:07:00
2404000,-614542.66113107,296.8271613723445,444.7681589538837,1:06:58
2405000,-613495.1155673461,295.98261861866894,447.42611954726544,1:06:57
2406000,-612188.5708354558,297.82277950823584,446.32362553382757,1:06:56
2407000,-613989.7461579842,296.2656626638361,444.4009358622193,1:06:54
2408000,-613093.0989716365,294.35010682173515,443.97908872416093,1:06:53
2409000,-613378.5997475763,295.17122043616416,446.2229252516107,1:06:51
2410000,-613419.8842587913,294.75190265551794,444.59564180068764,1:06:50
2411000,-614428.5920124298,295.1076989594351,445.796107420644,1:06:48
2412000,-613077.0087549991,297.97818887454906,445.02818906247063,1:06:47
2413000,-612144.0585070809,294.3233491610629,445.1335013976914,1:06:45
2414000,-613333.8461956279,294.0789589278778,445.11579922444093,1:06:44
2415000,-612021.2590715066,295.2261593852244,445.93490816370183,1:06:43
2416000,-612660.3062422443,297.87298838641294,443.7398656393998,1:06:41
2417000,-612877.2865778564,296.369325885954,445.19021172093943,1:06:40
2418000,-614234.5748478668,295.58479877990743,444.5439144164649,1:06:38
2419000,-613965.740630449,297.63849458697246,444.6580528447356,1:06:37
2420000,-613782.398816451,296.8865706176041,445.8309609760655,1:06:35
2421000,-612751.4905785061,294.9785186058001,447.1490671530696,1:06:34
2422000,-614675.3498570425,294.60279147117564,444.45452046184084,1:06:32
2423000,-612885.9397807834,294.72444590021945,444.1438769108803,1:06:31
2424000,-613179.9546756174,295.7832447908634,446.75503086908844,1:06:29
2425000,-613451.3876199373,294.9396140325299,445.25387447801523,1:06:28
2426000,-614593.2550073492,296.8135285784037,444.86401586028006,1:06:27
2427000,-612461.1083051176,295.4237331946988,445.7495999334719,1:06:25
2428000,-611844.3190854329,295.31785196168204,445.16647575280194,1:06:23
2429000,-613121.9501781468,293.82112112174576,443.95534862483356,1:06:22
2430000,-612988.6085959901,295.1477233299856,443.45317820246197,1:06:21
2431000,-613749.7973896218,296.98901901262764,444.82741128250956,1:06:19
2432000,-612816.4661611023,295.16177554926037,444.60142372849106,1:06:18
2433000,-613205.6203085603,293.93338562904063,444.14054444702856,1:06:16
2434000,-614764.3530920506,296.52946577643996,442.6880382141158,1:06:15
2435000,-613586.1309730499,298.1483802173003,443.9367181441215,1:06:13
2436000,-613241.990237304,294.9109337654238,445.3999209995364,1:06:12
2437000,-611157.9574269226,292.76859514916384,445.1762677142652,1:06:10
2438000,-612422.6017351011,296.8437400287012,445.89563427350316,1:06:09
2439000,-613689.6798238182,296.89534403732085,444.00494936587904,1:06:07
2440000,-613377.1768887155,294.35860522807445,445.8223639306654,1:06:06
2441000,-614348.3357480424,296.96214625561873,444.6801765963848,1:06:05
2442000,-612626.0384652845,294.0761430405486,445.9648267807139,1:06:03
2443000,-613934.5916733718,297.96892458331513,443.8774104045884,1:06:02
2444000,-614814.7041762958,295.63036048440193,443.0273798230304,1:06:00
2445000,-612976.5461054333,292.5521570549285,444.4487187358216,1:05:59
2446000,-612185.893717261,297.0102906441703,445.01964066648026,1:05:57
2447000,-614266.8474879516,296.7782547709422,443.68516803974643,1:05:56
2448000,-612774.6470203041,296.40110989988966,443.72468164000503,1:05:54
2449000,-614576.1125943423,296.0275552270268,444.77574696168773,1:05:53
2450000,-612366.8219527374,295.90092268160186,445.2066229417541,1:05:52
2451000,-613227.3721132199,295.49902959285214,444.94117534361624,1:05:50
2452000,-613753.2725728326,295.18093143643995,445.626776978208,1:05:49
2453000,-613882.0929896138,295.1082586174343,443.712893773985,1:05:47
2454000,-612455.3201856872,293.95774948427555,444.9442512426006,1:05:46
2455000,-614318.2849676819,295.0119350124235,445.1034280982187,1:05:44
2456000,-612315.1304798019,294.1933494905347,445.49152979423496,1:05:43
2457000,-612847.8297962849,294.52770675619075,445.44473724049857,1:05:41
2458000,-614790.3355162367,295.0460704903886,444.6646945238244,1:05:40
2459000,-613222.8550889809,297.0873525630922,445.02629926061024,1:05:38
2460000,-612431.1479610426,293.6346456416575,446.64867141766365,1:05:37
2461000,-613940.2837766781,294.38314626497976,444.27665671255073,1:05:36
2462000,-612994.7074931839,294.81902982716144,444.9517147261357,1:05:34
2463000,-614281.0972705181,295.26966971987935,442.43912355380786,1:05:33
2464000,-614370.5639342593,295.5662017406072,443.9462112694302,1:05:31
2465000,-613697.412113471,291.51420998707994,444.71920565457043,1:05:30
2466000,-613281.5952760512,297.52516712684144,444.5592059830436,1:05:28
2467000,-613800.8648766608,295.906288484035,444.1736053481926,1:05:27
2468000,-613327.3308347182,295.4133716114565,443.58970292693203,1:05:25
2469000,-614100.0634694076,294.43758932873925,444.3109900115599,1:05:24
