0,0.47063770774477803
7703,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.1733928396954445,0.02477040567077779,0.07431121701233337,0.04954081134155558,0.02477040567077779
7704,0.12385202835388895,0.12385202835388895,0.07431121701233337,0.1733928396954445,0.04954081134155558,0.09908162268311116,0.04954081134155558,0.04954081134155558
7705,0.09908162268311116,0.12385202835388895,0.07431121701233337,0.1733928396954445,0.04954081134155558,0.12385202835388895,0.04954081134155558,0.04954081134155558
7706,0.09908162268311116,0.12385202835388895,0.07431121701233337,0.1733928396954445,0.04954081134155558,0.12385202835388895,0.04954081134155558,0.04954081134155558
7707,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.1733928396954445,0.02477040567077779,0.12385202835388895,0.04954081134155558,0.04954081134155558
7708,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.1733928396954445,0.02477040567077779,0.12385202835388895,0.04954081134155558,0.04954081134155558
7709,0.07431121701233337,0.12385202835388895,0.09908162268311116,0.1733928396954445,0.02477040567077779,0.12385202835388895,0.04954081134155558,0.04954081134155558
7710,0.07431121701233337,0.12385202835388895,0.09908162268311116,0.1733928396954445,0.02477040567077779,0.12385202835388895,0.07431121701233337,0.04954081134155558
7711,0.07431121701233337,0.12385202835388895,0.12385202835388895,0.19816324536622232,0.02477040567077779,0.12385202835388895,0.07431121701233337,0.04954081134155558
7712,0.07431121701233337,0.09908162268311116,0.12385202835388895,0.19816324536622232,0.02477040567077779,0.12385202835388895,0.09908162268311116,0.04954081134155558
7713,0.07431121701233337,0.09908162268311116,0.12385202835388895,0.19816324536622232,0.02477040567077779,0.12385202835388895,0.07431121701233337,0.04954081134155558
7714,0.07431121701233337,0.09908162268311116,0.12385202835388895,0.19816324536622232,0.02477040567077779,0.09908162268311116,0.07431121701233337,0.04954081134155558
7715,0.04954081134155558,0.09908162268311116,0.14862243402466674,0.19816324536622232,0.02477040567077779,0.12385202835388895,0.09908162268311116,0.04954081134155558
7716,0.02477040567077779,0.09908162268311116,0.14862243402466674,0.1733928396954445,0.04954081134155558,0.12385202835388895,0.09908162268311116,0.04954081134155558
7717,0.02477040567077779,0.09908162268311116,0.14862243402466674,0.1733928396954445,0.04954081134155558,0.14862243402466674,0.09908162268311116,0.02477040567077779
7718,0.02477040567077779,0.07431121701233337,0.1733928396954445,0.1733928396954445,0.02477040567077779,0.14862243402466674,0.09908162268311116,0.02477040567077779
7719,0.02477040567077779,0.07431121701233337,0.1733928396954445,0.1733928396954445,0.02477040567077779,0.12385202835388895,0.07431121701233337,0.02477040567077779
7720,0.04954081134155558,0.04954081134155558,0.14862243402466674,0.1733928396954445,0.02477040567077779,0.09908162268311116,0.07431121701233337,0.02477040567077779
7721,0.04954081134155558,0.04954081134155558,0.14862243402466674,0.1733928396954445,0.02477040567077779,0.09908162268311116,0.07431121701233337,0.02477040567077779
7722,0.07431121701233337,0.04954081134155558,0.14862243402466674,0.1733928396954445,0.0,0.09908162268311116,0.07431121701233337,0.02477040567077779
7723,0.07431121701233337,0.02477040567077779,0.14862243402466674,0.1733928396954445,0.0,0.09908162268311116,0.07431121701233337,0.02477040567077779
7724,0.04954081134155558,0.02477040567077779,0.14862243402466674,0.1733928396954445,0.0,0.12385202835388895,0.07431121701233337,0.02477040567077779
7725,0.04954081134155558,0.04954081134155558,0.14862243402466674,0.14862243402466674,0.0,0.14862243402466674,0.07431121701233337,0.02477040567077779
7726,0.04954081134155558,0.04954081134155558,0.1733928396954445,0.14862243402466674,0.0,0.14862243402466674,0.07431121701233337,0.02477040567077779
7727,0.07431121701233337,0.07431121701233337,0.1733928396954445,0.14862243402466674,0.0,0.14862243402466674,0.07431121701233337,0.02477040567077779
7728,0.07431121701233337,0.09908162268311116,0.1733928396954445,0.14862243402466674,0.02477040567077779,0.14862243402466674,0.07431121701233337,0.02477040567077779
7729,0.07431121701233337,0.07431121701233337,0.1733928396954445,0.14862243402466674,0.02477040567077779,0.14862243402466674,0.07431121701233337,0.02477040567077779
7730,0.07431121701233337,0.07431121701233337,0.19816324536622232,0.14862243402466674,0.04954081134155558,0.12385202835388895,0.07431121701233337,0.02477040567077779
7731,0.04954081134155558,0.07431121701233337,0.1733928396954445,0.14862243402466674,0.04954081134155558,0.09908162268311116,0.07431121701233337,0.02477040567077779
7732,0.04954081134155558,0.04954081134155558,0.1733928396954445,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.02477040567077779
7733,0.04954081134155558,0.04954081134155558,0.1733928396954445,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.02477040567077779
7734,0.04954081134155558,0.04954081134155558,0.1733928396954445,0.1733928396954445,0.04954081134155558,0.07431121701233337,0.09908162268311116,0.04954081134155558
7735,0.04954081134155558,0.04954081134155558,0.19816324536622232,0.14862243402466674,0.04954081134155558,0.09908162268311116,0.09908162268311116,0.04954081134155558
7736,0.04954081134155558,0.04954081134155558,0.19816324536622232,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.12385202835388895,0.02477040567077779
7737,0.02477040567077779,0.04954081134155558,0.1733928396954445,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.14862243402466674,0.02477040567077779
7738,0.04954081134155558,0.07431121701233337,0.14862243402466674,0.1733928396954445,0.09908162268311116,0.12385202835388895,0.1733928396954445,0.02477040567077779
7739,0.07431121701233337,0.09908162268311116,0.12385202835388895,0.1733928396954445,0.12385202835388895,0.12385202835388895,0.1733928396954445,0.02477040567077779
7740,0.07431121701233337,0.09908162268311116,0.12385202835388895,0.1733928396954445,0.12385202835388895,0.12385202835388895,0.1733928396954445,0.02477040567077779
7741,0.09908162268311116,0.09908162268311116,0.12385202835388895,0.19816324536622232,0.09908162268311116,0.12385202835388895,0.1733928396954445,0.02477040567077779
7742,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.19816324536622232,0.09908162268311116,0.12385202835388895,0.1733928396954445,0.02477040567077779
7743,0.09908162268311116,0.12385202835388895,0.12385202835388895,0.19816324536622232,0.07431121701233337,0.12385202835388895,0.1733928396954445,0.02477040567077779
7744,0.12385202835388895,0.14862243402466674,0.14862243402466674,0.19816324536622232,0.07431121701233337,0.12385202835388895,0.1733928396954445,0.04954081134155558
7745,0.12385202835388895,0.14862243402466674,0.14862243402466674,0.2229336510370001,0.07431121701233337,0.12385202835388895,0.14862243402466674,0.04954081134155558
7746,0.12385202835388895,0.12385202835388895,0.14862243402466674,0.2229336510370001,0.07431121701233337,0.12385202835388895,0.14862243402466674,0.04954081134155558
7747,0.12385202835388895,0.12385202835388895,0.12385202835388895,0.2229336510370001,0.07431121701233337,0.12385202835388895,0.12385202835388895,0.07431121701233337
7748,0.12385202835388895,0.12385202835388895,0.12385202835388895,0.2229336510370001,0.07431121701233337,0.12385202835388895,0.12385202835388895,0.07431121701233337
7749,0.12385202835388895,0.09908162268311116,0.12385202835388895,0.19816324536622232,0.07431121701233337,0.12385202835388895,0.09908162268311116,0.07431121701233337
7750,0.12385202835388895,0.09908162268311116,0.12385202835388895,0.1733928396954445,0.07431121701233337,0.09908162268311116,0.09908162268311116,0.07431121701233337
7751,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.1733928396954445,0.09908162268311116,0.09908162268311116,0.12385202835388895,0.07431121701233337
7752,0.14862243402466674,0.09908162268311116,0.14862243402466674,0.1733928396954445,0.09908162268311116,0.09908162268311116,0.12385202835388895,0.07431121701233337
7753,0.14862243402466674,0.07431121701233337,0.1733928396954445,0.1733928396954445,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.07431121701233337
7754,0.14862243402466674,0.07431121701233337,0.19816324536622232,0.1733928396954445,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.07431121701233337
7755,0.14862243402466674,0.04954081134155558,0.1733928396954445,0.1733928396954445,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.07431121701233337
7756,0.14862243402466674,0.04954081134155558,0.19816324536622232,0.19816324536622232,0.07431121701233337,0.14862243402466674,0.09908162268311116,0.07431121701233337
7757,0.14862243402466674,0.04954081134155558,0.19816324536622232,0.19816324536622232,0.04954081134155558,0.12385202835388895,0.09908162268311116,0.07431121701233337
7758,0.14862243402466674,0.04954081134155558,0.19816324536622232,0.19816324536622232,0.04954081134155558,0.12385202835388895,0.09908162268311116,0.07431121701233337
7759,0.14862243402466674,0.04954081134155558,0.19816324536622232,0.19816324536622232,0.02477040567077779,0.09908162268311116,0.09908162268311116,0.07431121701233337
7760,0.12385202835388895,0.04954081134155558,0.2229336510370001,0.19816324536622232,0.04954081134155558,0.12385202835388895,0.09908162268311116,0.07431121701233337
7761,0.09908162268311116,0.04954081134155558,0.19816324536622232,0.1733928396954445,0.04954081134155558,0.09908162268311116,0.09908162268311116,0.07431121701233337
7762,0.07431121701233337,0.04954081134155558,0.19816324536622232,0.1733928396954445,0.04954081134155558,0.09908162268311116,0.09908162268311116,0.04954081134155558
7763,0.04954081134155558,0.04954081134155558,0.19816324536622232,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.09908162268311116,0.04954081134155558
7764,0.04954081134155558,0.04954081134155558,0.19816324536622232,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.12385202835388895,0.07431121701233337
7765,0.04954081134155558,0.02477040567077779,0.1733928396954445,0.1733928396954445,0.09908162268311116,0.07431121701233337,0.12385202835388895,0.04954081134155558
7766,0.04954081134155558,0.02477040567077779,0.1733928396954445,0.1733928396954445,0.12385202835388895,0.07431121701233337,0.12385202835388895,0.02477040567077779
7767,0.04954081134155558,0.02477040567077779,0.19816324536622232,0.1733928396954445,0.12385202835388895,0.07431121701233337,0.12385202835388895,0.04954081134155558
7768,0.07431121701233337,0.04954081134155558,0.2229336510370001,0.1733928396954445,0.12385202835388895,0.07431121701233337,0.09908162268311116,0.04954081134155558
7769,0.07431121701233337,0.04954081134155558,0.2229336510370001,0.1733928396954445,0.12385202835388895,0.09908162268311116,0.12385202835388895,0.04954081134155558
7770,0.07431121701233337,0.04954081134155558,0.2229336510370001,0.19816324536622232,0.12385202835388895,0.09908162268311116,0.14862243402466674,0.04954081134155558
7771,0.09908162268311116,0.02477040567077779,0.2229336510370001,0.19816324536622232,0.12385202835388895,0.07431121701233337,0.14862243402466674,0.04954081134155558
7772,0.12385202835388895,0.02477040567077779,0.2229336510370001,0.1733928396954445,0.12385202835388895,0.07431121701233337,0.14862243402466674,0.04954081134155558
7773,0.09908162268311116,0.02477040567077779,0.2229336510370001,0.1733928396954445,0.14862243402466674,0.07431121701233337,0.14862243402466674,0.07431121701233337
7774,0.09908162268311116,0.04954081134155558,0.2229336510370001,0.1733928396954445,0.14862243402466674,0.07431121701233337,0.14862243402466674,0.04954081134155558
7775,0.09908162268311116,0.04954081134155558,0.2229336510370001,0.1733928396954445,0.14862243402466674,0.09908162268311116,0.14862243402466674,0.04954081134155558
7776,0.09908162268311116,0.04954081134155558,0.2229336510370001,0.1733928396954445,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.04954081134155558
7777,0.09908162268311116,0.04954081134155558,0.2229336510370001,0.19816324536622232,0.12385202835388895,0.09908162268311116,0.14862243402466674,0.04954081134155558
7778,0.09908162268311116,0.04954081134155558,0.2229336510370001,0.1733928396954445,0.12385202835388895,0.09908162268311116,0.14862243402466674,0.07431121701233337
7779,0.09908162268311116,0.04954081134155558,0.2229336510370001,0.1733928396954445,0.12385202835388895,0.12385202835388895,0.14862243402466674,0.07431121701233337
7780,0.12385202835388895,0.07431121701233337,0.2229336510370001,0.14862243402466674,0.12385202835388895,0.12385202835388895,0.14862243402466674,0.07431121701233337
7781,0.09908162268311116,0.09908162268311116,0.2229336510370001,0.12385202835388895,0.09908162268311116,0.12385202835388895,0.1733928396954445,0.07431121701233337
7782,0.09908162268311116,0.09908162268311116,0.2229336510370001,0.12385202835388895,0.07431121701233337,0.12385202835388895,0.19816324536622232,0.07431121701233337
7783,0.09908162268311116,0.09908162268311116,0.2229336510370001,0.09908162268311116,0.07431121701233337,0.09908162268311116,0.19816324536622232,0.07431121701233337
7784,0.09908162268311116,0.09908162268311116,0.19816324536622232,0.09908162268311116,0.04954081134155558,0.07431121701233337,0.19816324536622232,0.07431121701233337
7785,0.07431121701233337,0.07431121701233337,0.19816324536622232,0.09908162268311116,0.02477040567077779,0.07431121701233337,0.19816324536622232,0.07431121701233337
7786,0.04954081134155558,0.09908162268311116,0.1733928396954445,0.09908162268311116,0.02477040567077779,0.09908162268311116,0.19816324536622232,0.07431121701233337
7787,0.07431121701233337,0.09908162268311116,0.14862243402466674,0.09908162268311116,0.04954081134155558,0.09908162268311116,0.19816324536622232,0.07431121701233337
7788,0.07431121701233337,0.09908162268311116,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.09908162268311116,0.1733928396954445,0.07431121701233337
7789,0.07431121701233337,0.09908162268311116,0.1733928396954445,0.12385202835388895,0.04954081134155558,0.09908162268311116,0.1733928396954445,0.07431121701233337
7790,0.07431121701233337,0.09908162268311116,0.14862243402466674,0.14862243402466674,0.04954081134155558,0.09908162268311116,0.1733928396954445,0.07431121701233337
7791,0.07431121701233337,0.09908162268311116,0.14862243402466674,0.14862243402466674,0.04954081134155558,0.09908162268311116,0.1733928396954445,0.07431121701233337
7792,0.09908162268311116,0.09908162268311116,0.14862243402466674,0.14862243402466674,0.04954081134155558,0.07431121701233337,0.1733928396954445,0.04954081134155558
7793,0.09908162268311116,0.09908162268311116,0.12385202835388895,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.1733928396954445,0.04954081134155558
7794,0.09908162268311116,0.09908162268311116,0.14862243402466674,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.1733928396954445,0.04954081134155558
7795,0.09908162268311116,0.09908162268311116,0.14862243402466674,0.1733928396954445,0.07431121701233337,0.04954081134155558,0.1733928396954445,0.07431121701233337
7796,0.12385202835388895,0.09908162268311116,0.14862243402466674,0.19816324536622232,0.07431121701233337,0.07431121701233337,0.14862243402466674,0.07431121701233337
7797,0.12385202835388895,0.09908162268311116,0.14862243402466674,0.19816324536622232,0.07431121701233337,0.07431121701233337,0.14862243402466674,0.07431121701233337
7798,0.12385202835388895,0.12385202835388895,0.14862243402466674,0.19816324536622232,0.07431121701233337,0.07431121701233337,0.1733928396954445,0.04954081134155558
7799,0.12385202835388895,0.12385202835388895,0.14862243402466674,0.19816324536622232,0.07431121701233337,0.07431121701233337,0.19816324536622232,0.04954081134155558
7800,0.12385202835388895,0.12385202835388895,0.12385202835388895,0.2229336510370001,0.04954081134155558,0.07431121701233337,0.19816324536622232,0.07431121701233337
7801,0.09908162268311116,0.12385202835388895,0.14862243402466674,0.2229336510370001,0.04954081134155558,0.07431121701233337,0.19816324536622232,0.09908162268311116
7802,0.09908162268311116,0.12385202835388895,0.14862243402466674,0.2229336510370001,0.07431121701233337,0.07431121701233337,0.2229336510370001,0.09908162268311116
7803,0.09908162268311116,0.12385202835388895,0.14862243402466674,0.2229336510370001,0.09908162268311116,0.07431121701233337,0.2477040567077779,0.12385202835388895
7804,0.12385202835388895,0.12385202835388895,0.12385202835388895,0.2229336510370001,0.09908162268311116,0.04954081134155558,0.2229336510370001,0.12385202835388895
7805,0.12385202835388895,0.12385202835388895,0.12385202835388895,0.2229336510370001,0.12385202835388895,0.04954081134155558,0.2229336510370001,0.12385202835388895
7806,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.2229336510370001,0.12385202835388895,0.04954081134155558,0.2229336510370001,0.12385202835388895
7807,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.2229336510370001,0.12385202835388895,0.04954081134155558,0.2229336510370001,0.12385202835388895
7808,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.2477040567077779,0.14862243402466674,0.04954081134155558,0.2229336510370001,0.12385202835388895
7809,0.14862243402466674,0.12385202835388895,0.12385202835388895,0.2477040567077779,0.14862243402466674,0.07431121701233337,0.2229336510370001,0.12385202835388895
7810,0.12385202835388895,0.12385202835388895,0.14862243402466674,0.2477040567077779,0.1733928396954445,0.07431121701233337,0.2229336510370001,0.12385202835388895
7811,0.12385202835388895,0.12385202835388895,0.14862243402466674,0.2477040567077779,0.1733928396954445,0.07431121701233337,0.2477040567077779,0.09908162268311116
7812,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.27247446237855566,0.1733928396954445,0.07431121701233337,0.2477040567077779,0.09908162268311116
7813,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.2972448680493335,0.1733928396954445,0.04954081134155558,0.2477040567077779,0.09908162268311116
7814,0.14862243402466674,0.09908162268311116,0.14862243402466674,0.2972448680493335,0.1733928396954445,0.04954081134155558,0.2477040567077779,0.07431121701233337
7815,0.14862243402466674,0.09908162268311116,0.12385202835388895,0.2972448680493335,0.1733928396954445,0.02477040567077779,0.2477040567077779,0.07431121701233337
7816,0.14862243402466674,0.09908162268311116,0.14862243402466674,0.2972448680493335,0.14862243402466674,0.02477040567077779,0.2477040567077779,0.07431121701233337
7817,0.12385202835388895,0.09908162268311116,0.14862243402466674,0.2972448680493335,0.14862243402466674,0.02477040567077779,0.2229336510370001,0.07431121701233337
7818,0.12385202835388895,0.09908162268311116,0.14862243402466674,0.2972448680493335,0.12385202835388895,0.04954081134155558,0.2229336510370001,0.07431121701233337
7819,0.12385202835388895,0.07431121701233337,0.14862243402466674,0.2972448680493335,0.12385202835388895,0.04954081134155558,0.2229336510370001,0.07431121701233337
7820,0.09908162268311116,0.04954081134155558,0.12385202835388895,0.27247446237855566,0.12385202835388895,0.04954081134155558,0.2229336510370001,0.07431121701233337
7821,0.09908162268311116,0.04954081134155558,0.12385202835388895,0.27247446237855566,0.12385202835388895,0.04954081134155558,0.2229336510370001,0.07431121701233337
7822,0.09908162268311116,0.02477040567077779,0.12385202835388895,0.2477040567077779,0.12385202835388895,0.02477040567077779,0.2229336510370001,0.07431121701233337
7823,0.09908162268311116,0.02477040567077779,0.12385202835388895,0.2477040567077779,0.12385202835388895,0.0,0.19816324536622232,0.09908162268311116
7824,0.07431121701233337,0.02477040567077779,0.14862243402466674,0.2477040567077779,0.12385202835388895,0.02477040567077779,0.19816324536622232,0.12385202835388895
7825,0.07431121701233337,0.02477040567077779,0.14862243402466674,0.2477040567077779,0.12385202835388895,0.02477040567077779,0.1733928396954445,0.12385202835388895
7826,0.07431121701233337,0.02477040567077779,0.14862243402466674,0.2477040567077779,0.12385202835388895,0.04954081134155558,0.1733928396954445,0.12385202835388895
7827,0.07431121701233337,0.04954081134155558,0.14862243402466674,0.2477040567077779,0.12385202835388895,0.07431121701233337,0.1733928396954445,0.12385202835388895
7828,0.07431121701233337,0.04954081134155558,0.14862243402466674,0.2477040567077779,0.12385202835388895,0.07431121701233337,0.1733928396954445,0.12385202835388895
7829,0.07431121701233337,0.04954081134155558,0.14862243402466674,0.2477040567077779,0.09908162268311116,0.07431121701233337,0.1733928396954445,0.12385202835388895
7830,0.07431121701233337,0.04954081134155558,0.1733928396954445,0.2477040567077779,0.09908162268311116,0.07431121701233337,0.1733928396954445,0.09908162268311116
7831,0.09908162268311116,0.04954081134155558,0.1733928396954445,0.2229336510370001,0.09908162268311116,0.07431121701233337,0.1733928396954445,0.09908162268311116
7832,0.09908162268311116,0.07431121701233337,0.14862243402466674,0.2229336510370001,0.09908162268311116,0.07431121701233337,0.1733928396954445,0.09908162268311116
7833,0.09908162268311116,0.07431121701233337,0.1733928396954445,0.2229336510370001,0.07431121701233337,0.04954081134155558,0.19816324536622232,0.09908162268311116
7834,0.09908162268311116,0.09908162268311116,0.1733928396954445,0.19816324536622232,0.04954081134155558,0.04954081134155558,0.19816324536622232,0.07431121701233337
7835,0.12385202835388895,0.07431121701233337,0.19816324536622232,0.19816324536622232,0.04954081134155558,0.04954081134155558,0.19816324536622232,0.07431121701233337
7836,0.12385202835388895,0.07431121701233337,0.19816324536622232,0.19816324536622232,0.04954081134155558,0.04954081134155558,0.19816324536622232,0.07431121701233337
7837,0.09908162268311116,0.09908162268311116,0.1733928396954445,0.19816324536622232,0.02477040567077779,0.04954081134155558,0.19816324536622232,0.07431121701233337
7838,0.09908162268311116,0.09908162268311116,0.1733928396954445,0.19816324536622232,0.02477040567077779,0.04954081134155558,0.19816324536622232,0.04954081134155558
7839,0.12385202835388895,0.09908162268311116,0.1733928396954445,0.1733928396954445,0.02477040567077779,0.04954081134155558,0.19816324536622232,0.04954081134155558
7840,0.12385202835388895,0.09908162268311116,0.19816324536622232,0.1733928396954445,0.04954081134155558,0.04954081134155558,0.19816324536622232,0.04954081134155558
7841,0.12385202835388895,0.09908162268311116,0.19816324536622232,0.1733928396954445,0.04954081134155558,0.04954081134155558,0.19816324536622232,0.04954081134155558
7842,0.12385202835388895,0.12385202835388895,0.19816324536622232,0.1733928396954445,0.04954081134155558,0.04954081134155558,0.1733928396954445,0.04954081134155558
7843,0.09908162268311116,0.09908162268311116,0.19816324536622232,0.1733928396954445,0.04954081134155558,0.04954081134155558,0.1733928396954445,0.04954081134155558
7844,0.09908162268311116,0.09908162268311116,0.2229336510370001,0.14862243402466674,0.04954081134155558,0.04954081134155558,0.1733928396954445,0.07431121701233337
7845,0.09908162268311116,0.07431121701233337,0.2229336510370001,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.1733928396954445,0.07431121701233337
7846,0.09908162268311116,0.09908162268311116,0.2229336510370001,0.12385202835388895,0.07431121701233337,0.07431121701233337,0.1733928396954445,0.07431121701233337
7847,0.09908162268311116,0.07431121701233337,0.2229336510370001,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.14862243402466674,0.04954081134155558
7848,0.09908162268311116,0.07431121701233337,0.2229336510370001,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.12385202835388895,0.07431121701233337
7849,0.09908162268311116,0.07431121701233337,0.2477040567077779,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.12385202835388895,0.07431121701233337
7850,0.09908162268311116,0.07431121701233337,0.27247446237855566,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.14862243402466674,0.09908162268311116
7851,0.09908162268311116,0.07431121701233337,0.2477040567077779,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.12385202835388895,0.09908162268311116
7852,0.09908162268311116,0.09908162268311116,0.2229336510370001,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.09908162268311116,0.07431121701233337
7853,0.09908162268311116,0.09908162268311116,0.2477040567077779,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.09908162268311116,0.07431121701233337
7854,0.09908162268311116,0.09908162268311116,0.2477040567077779,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.09908162268311116
7855,0.09908162268311116,0.09908162268311116,0.2229336510370001,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.09908162268311116
7856,0.07431121701233337,0.09908162268311116,0.19816324536622232,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.12385202835388895
7857,0.07431121701233337,0.09908162268311116,0.19816324536622232,0.07431121701233337,0.09908162268311116,0.09908162268311116,0.07431121701233337,0.12385202835388895
7858,0.07431121701233337,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.04954081134155558,0.12385202835388895
7859,0.09908162268311116,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.09908162268311116
7860,0.09908162268311116,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.09908162268311116,0.07431121701233337
7861,0.09908162268311116,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.09908162268311116,0.04954081134155558
7862,0.09908162268311116,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.09908162268311116,0.04954081134155558
7863,0.12385202835388895,0.09908162268311116,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.09908162268311116,0.04954081134155558
7864,0.09908162268311116,0.09908162268311116,0.1733928396954445,0.09908162268311116,0.07431121701233337,0.09908162268311116,0.12385202835388895,0.04954081134155558
7865,0.09908162268311116,0.09908162268311116,0.1733928396954445,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.04954081134155558
7866,0.09908162268311116,0.09908162268311116,0.1733928396954445,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.04954081134155558
7867,0.07431121701233337,0.09908162268311116,0.1733928396954445,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.04954081134155558
7868,0.07431121701233337,0.09908162268311116,0.1733928396954445,0.09908162268311116,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.02477040567077779
7869,0.07431121701233337,0.09908162268311116,0.1733928396954445,0.09908162268311116,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.02477040567077779
7870,0.07431121701233337,0.07431121701233337,0.1733928396954445,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.02477040567077779
7871,0.04954081134155558,0.04954081134155558,0.19816324536622232,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.02477040567077779
7872,0.04954081134155558,0.04954081134155558,0.19816324536622232,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.02477040567077779
7873,0.02477040567077779,0.04954081134155558,0.19816324536622232,0.09908162268311116,0.12385202835388895,0.09908162268311116,0.07431121701233337,0.02477040567077779
7874,0.04954081134155558,0.02477040567077779,0.19816324536622232,0.09908162268311116,0.09908162268311116,0.09908162268311116,0.07431121701233337,0.04954081134155558
7875,0.07431121701233337,0.04954081134155558,0.19816324536622232,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.04954081134155558,0.04954081134155558
7876,0.07431121701233337,0.04954081134155558,0.1733928396954445,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.04954081134155558,0.04954081134155558
7877,0.07431121701233337,0.04954081134155558,0.1733928396954445,0.09908162268311116,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.02477040567077779
7878,0.07431121701233337,0.04954081134155558,0.1733928396954445,0.09908162268311116,0.04954081134155558,0.07431121701233337,0.02477040567077779,0.02477040567077779
7879,0.07431121701233337,0.04954081134155558,0.1733928396954445,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.02477040567077779,0.02477040567077779
7880,0.07431121701233337,0.04954081134155558,0.19816324536622232,0.09908162268311116,0.07431121701233337,0.04954081134155558,0.02477040567077779,0.02477040567077779
7881,0.09908162268311116,0.07431121701233337,0.19816324536622232,0.12385202835388895,0.04954081134155558,0.04954081134155558,0.02477040567077779,0.0
7882,0.09908162268311116,0.07431121701233337,0.19816324536622232,0.12385202835388895,0.04954081134155558,0.04954081134155558,0.04954081134155558,0.0
7883,0.07431121701233337,0.04954081134155558,0.19816324536622232,0.12385202835388895,0.04954081134155558,0.04954081134155558,0.04954081134155558,0.0
7884,0.07431121701233337,0.04954081134155558,0.1733928396954445,0.12385202835388895,0.04954081134155558,0.04954081134155558,0.04954081134155558,0.0
7885,0.07431121701233337,0.04954081134155558,0.1733928396954445,0.09908162268311116,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.02477040567077779
7886,0.07431121701233337,0.04954081134155558,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.02477040567077779
7887,0.07431121701233337,0.04954081134155558,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.07431121701233337,0.02477040567077779
7888,0.07431121701233337,0.04954081134155558,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.04954081134155558,0.02477040567077779
7889,0.09908162268311116,0.04954081134155558,0.1733928396954445,0.07431121701233337,0.09908162268311116,0.09908162268311116,0.04954081134155558,0.04954081134155558
