#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2876300,-634551.3155313106,294.5281354358735,460.6687151467181,1:01:05
2876400,-635343.2369476589,295.59035120260336,459.66822877291224,1:01:05
2876500,-635223.440033291,295.31777410950804,460.1004017626717,1:01:05
2876600,-635006.2885160274,295.3417372588877,460.3962397177176,1:01:05
2876700,-634488.4662299408,294.33369902195574,459.5898042902126,1:01:05
2876800,-635123.6073555974,295.11820293734064,459.5898042902126,1:01:04
2876900,-635454.2077813812,294.42602769268666,459.4821752230229,1:01:04
2877000,-635054.9617603994,294.2127209134305,459.36088069564306,1:01:04
2877100,-635669.4125598283,295.2404185836162,458.68439799638526,1:01:04
2877200,-635065.7423962194,293.9460733887304,458.68439799638526,1:01:04
2877300,-636833.9262356348,297.1422766508134,458.8308206423007,1:01:04
2877400,-635515.8155276105,294.34647726109137,459.43534391920844,1:01:03
2877500,-635153.1346380622,294.36911348310383,460.3984240911319,1:01:03
2877600,-634065.6864939027,293.21201370395534,461.78107754292165,1:01:03
2877700,-634638.0429746578,294.7219209043857,461.2799721883799,1:01:03
2877800,-634724.2268310944,295.2592487905339,461.11166082696957,1:01:03
2877900,-633922.3087778618,293.14318811416734,460.52921451918576,1:01:03
2878000,-634013.7784742662,295.02791455363933,461.607289878918,1:01:02
2878100,-634419.585086657,294.59884165432925,461.5230954982224,1:01:02
2878200,-634728.80458243,296.37198922045064,459.96279603258165,1:01:02
2878300,-634975.5572002265,296.073559255714,459.30619626699183,1:01:02
2878400,-634937.042184752,297.5165280416879,459.35988693567026,1:01:02
2878500,-633641.3433407196,294.24784768728546,459.35988693567026,1:01:01
2878600,-634283.4581745656,296.23257850126765,458.2467037269672,1:01:01
2878700,-634860.3240395512,297.4919600621517,458.2467037269672,1:01:01
2878800,-634102.8279578488,297.23791184258107,458.23556235349065,1:01:01
2878900,-633726.313397917,295.8937917020746,458.4858892354864,1:01:01
2879000,-634118.8507861216,296.44570685217536,457.3402527596322,1:01:01
2879100,-634144.4736175151,297.06035823584034,459.0045754881005,1:01:00
2879200,-634510.8772699905,296.4510081614358,458.847662591108,1:01:00
2879300,-634797.5133618666,296.5956666934297,458.67403395300363,1:01:00
2879400,-633487.1875973269,293.3212328526786,459.0280504139216,1:01:00
2879500,-633983.0386881046,295.87234833110625,459.83742524010785,1:01:00
2879600,-634076.1608613371,296.8095558755137,459.7804961062151,1:01:00
2879700,-633846.447012221,296.7640920948087,460.59806621231735,1:00:59
2879800,-633495.6527152031,295.03366394619616,460.26445469408253,1:00:59
2879900,-633234.4280001954,293.29553641667457,460.3730316535307,1:00:59
2880000,-634191.4626540372,293.44114136293376,458.79354302198726,1:00:59
2880100,-634860.7755174818,295.80172476291165,458.79354302198726,1:00:59
2880200,-634738.8649357453,294.9218818835311,458.79354302198726,1:00:59
2880300,-634777.5915324579,295.75316792248384,459.74425554886227,1:00:59
2880400,-634282.7516613766,295.34706754831683,459.9257765275273,1:00:58
2880500,-634210.6878125137,294.23029037596893,459.88923086924365,1:00:58
2880600,-634700.8545131455,296.3469164859599,459.88923086924365,1:00:58
2880700,-635164.994303639,297.09931758102476,459.87278966821845,1:00:58
2880800,-634782.6046733896,294.5096801590225,459.9715519103511,1:00:58
2880900,-635385.6122911652,297.55702459340034,460.1826570201222,1:00:58
2881000,-634433.6147077121,294.43178593292146,459.7407294511623,1:00:57
2881100,-633902.4085681504,294.1645460099527,461.25669239262885,1:00:57
2881200,-635613.075913091,296.56483911394014,460.90461272611645,1:00:57
2881300,-634790.7751402389,295.36271238868153,460.73645728834447,1:00:57
2881400,-635687.3580756888,296.59304524670324,460.17719744257556,1:00:57
2881500,-636866.8465282749,297.73307341149274,460.054822254746,1:00:57
2881600,-635289.2543566239,295.4504321907943,460.5036915736123,1:00:56
2881700,-635094.4354040162,294.3538727273769,460.0959492397874,1:00:56
2881800,-634631.000739021,294.5715978691259,460.2600709820617,1:00:56
2881900,-634887.8753578966,295.7181214047019,459.95809598858784,1:00:56
2882000,-634602.2480671923,296.16918017987314,460.2093330918158,1:00:56
2882100,-634264.6536740155,295.47393100662003,460.2093330918158,1:00:56
2882200,-633402.5951003646,294.09549892241023,459.9907489098199,1:00:55
2882300,-633931.029856204,295.8342638199144,459.7904754149143,1:00:55
2882400,-634358.1090202676,296.25575445982037,459.19334947351825,1:00:55
2882500,-634149.1686156224,295.3677526402136,459.19334947351825,1:00:55
2882600,-634305.2371891718,298.6838763432718,459.19334947351825,1:00:55
2882700,-633490.7827515509,296.09797924095096,458.3738400190064,1:00:54
2882800,-634022.6044655906,296.29332417361155,458.7185286517427,1:00:54
2882900,-633260.5663751201,294.85998088706924,458.7185286517427,1:00:54
2883000,-633344.0847253313,295.3814973327391,458.7185286517427,1:00:54
2883100,-634020.7231148123,296.0181386099609,458.7185286517427,1:00:54
2883200,-633761.9754698365,294.88836453395635,459.9359281446625,1:00:54
2883300,-635175.2095970986,298.57495327790775,459.9359281446625,1:00:53
2883400,-633944.4086539943,293.27226639022797,459.96486468308467,1:00:53
2883500,-634690.3997991297,294.3272801839548,459.1846946272385,1:00:53
2883600,-635185.3560320879,295.2381531184488,459.1846946272385,1:00:53
2883700,-634251.1706693938,295.51407774412684,460.9107862075318,1:00:53
2883800,-633725.4066666155,293.72095738449553,461.37894691465846,1:00:53
2883900,-634909.5694328584,296.8853504492576,461.080975784226,1:00:52
2884000,-634456.0654334396,293.8309563818177,459.6558232080848,1:00:52
2884100,-634815.5692726695,294.59448067427724,459.55327670438623,1:00:52
2884200,-634008.4508801845,294.9416955548085,459.7562155975657,1:00:52
2884300,-635592.8486232273,297.6591733078538,459.7562155975657,1:00:52
2884400,-634423.7822165731,296.6687782308211,459.7562155975657,1:00:52
2884500,-633335.8572687593,294.8488619399722,460.24708308782897,1:00:51
2884600,-634382.6209478995,295.4299219436989,460.443585242014,1:00:51
2884700,-634075.2971147841,295.29184528964987,459.3659724129484,1:00:51
2884800,-633831.4330362095,295.35993596538344,460.2108199640291,1:00:51
2884900,-633816.502387757,296.5214685945529,459.2837746738465,1:00:51
2885000,-633840.7662458927,295.88523839310943,459.2833081138146,1:00:51
2885100,-634849.7253190684,297.6411610770269,459.2661672607357,1:00:51
2885200,-633378.7688019469,295.2527195023123,459.1267338100196,1:00:50
2885300,-633718.4711781682,295.51681504890377,459.4441068285308,1:00:50
2885400,-634216.4626819883,296.98505413266264,459.90293461662253,1:00:50
2885500,-634191.4749510433,296.51697647279667,460.36606169163383,1:00:50
2885600,-634394.2568229693,295.48601932891995,460.40046458682957,1:00:50
2885700,-634477.2700927546,293.0925060296236,459.7657206763569,1:00:49
2885800,-634878.7227505546,293.6317604918545,459.6484122018954,1:00:49
2885900,-635214.879451606,295.86424247497246,458.76458983428745,1:00:49
2886000,-634790.0457312502,295.85705099645145,459.3856610199898,1:00:49
2886100,-634333.1506676865,294.4846106013623,459.5084305366374,1:00:49
2886200,-635617.4801214575,295.376848648652,458.778324038865,1:00:49
2886300,-635222.7922414504,296.4644877653533,460.18556974007413,1:00:48
2886400,-634899.900423887,297.99144505992814,459.5004219220501,1:00:48
2886500,-634134.0985444719,296.8612655503609,459.6976498351735,1:00:48
2886600,-634550.2899185764,296.50960020211306,460.28321414895197,1:00:48
2886700,-634060.3431416717,294.26752362143543,459.6153333974208,1:00:48
2886800,-635011.8084975276,294.6666318079922,458.3724870215047,1:00:48
2886900,-635823.5729702939,297.70830635874535,457.3359995834617,1:00:47
2887000,-634592.9241006677,294.83457413081453,456.60205138297454,1:00:47
2887100,-635136.8603942639,296.043102140586,456.9597814146527,1:00:47
2887200,-635072.8160155511,294.36193936397956,457.37305367086367,1:00:47
2887300,-635065.0127438195,294.0371270786724,457.4639331143907,1:00:47
2887400,-636212.4080745918,296.9385905901099,458.15827661214286,1:00:47
2887500,-635796.8637719327,295.5425937351135,458.20960687053906,1:00:46
2887600,-636590.8903188226,297.8204375276464,457.94842449484656,1:00:46
2887700,-634772.1095674068,294.25381271188905,457.7226303481819,1:00:46
2887800,-635267.6387906396,294.8622354138714,458.8507959790282,1:00:46
2887900,-634735.0183838005,295.5933512562165,459.50658277998116,1:00:46
2888000,-634446.1219649655,295.22930076448995,459.6082135441403,1:00:46
2888100,-634830.6945313136,295.21346040255327,459.9900787942935,1:00:45
2888200,-634762.6656950042,293.3942497819231,459.9900787942935,1:00:45
2888300,-634038.2500856225,294.1791949648942,459.9900787942935,1:00:45
2888400,-634599.791687035,294.5386487306585,458.7845838996647,1:00:45
2888500,-634669.1967137167,295.6194189278822,458.80271914818,1:00:45
2888600,-634083.2327154162,294.60724490667843,459.1186820925914,1:00:44
2888700,-633042.9657845297,293.81248483188364,459.0714504856046,1:00:44
2888800,-634970.6691310392,297.1210470903278,458.9954408192676,1:00:44
2888900,-634262.7025613645,294.2104492232657,458.9954408192676,1:00:44
2889000,-634893.4577229973,296.1203046779308,458.9954408192676,1:00:44
2889100,-634279.6336719317,296.2431715610932,458.9954408192676,1:00:44
2889200,-633924.8683448981,295.70347912749554,458.8748492456336,1:00:43
2889300,-633638.8067886378,295.3847880434329,459.2071215063806,1:00:43
2889400,-633929.6566868913,297.0579095110824,459.26983964290747,1:00:43
2889500,-633653.1365485415,296.1753921550429,459.26983964290747,1:00:43
2889600,-633423.3336534807,295.7428176387715,459.0285716402245,1:00:43
2889700,-634814.3996869454,296.08519691377194,460.0681893160337,1:00:43
2889800,-633856.0488901329,294.98516507628665,460.0681893160337,1:00:42
2889900,-634773.069450502,297.51842428840393,460.0681893160337,1:00:42
2890000,-634626.0752621819,296.7226284337515,459.16654922275177,1:00:42
2890100,-633854.1366182407,295.1399751808963,459.16654922275177,1:00:42
2890200,-634813.8993294595,296.6673183580492,459.5788913446462,1:00:42
2890300,-635255.1270331349,297.79889024741766,459.6426588917045,1:00:42
2890400,-634205.0066400412,296.7696360492822,459.6923856714752,1:00:42
2890500,-633497.1615078025,293.72376236860987,460.0404668352817,1:00:42
2890600,-634594.5452203718,293.41408583524077,460.0404668352817,1:00:41
2890700,-635015.4930126611,295.86012344605774,460.0404668352817,1:00:41
2890800,-634377.1574446342,294.2386506542592,459.67707763487897,1:00:41
