#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4191800,-542069.2922111654,297.07298373548997,395.51410010432016,19:24
4191900,-541420.7227896368,294.26440576374864,394.6510463609808,19:24
4192000,-542208.033259924,295.5767616104839,393.50997574937423,19:23
4192100,-542330.5895384583,295.8538703636149,393.50997574937423,19:23
4192200,-542016.5055102226,295.5830715694736,393.353764930891,19:23
4192300,-541946.6797634009,294.5023209995289,393.57997122009766,19:23
4192400,-542527.4804503811,295.1333410745589,392.78929288238373,19:23
4192500,-543127.1581885885,296.1485532897013,392.7848521351041,19:23
4192600,-542602.8036662843,295.36093711403527,392.778211597264,19:23
4192700,-543410.8869851795,295.4392870324182,392.9817328770371,19:22
4192800,-542461.8211492116,292.46630363595455,392.59257596382037,19:22
4192900,-542571.46944886,295.16049506696163,392.59257596382037,19:22
4193000,-542691.386514761,293.88575415422224,391.90511518717483,19:22
4193100,-542540.7083170693,295.57576634432377,392.8028987693489,19:22
4193200,-542931.3255679058,296.6184258403736,392.8028987693489,19:22
4193300,-541528.0519130947,294.59817518943504,392.8028987693489,19:21
4193400,-542492.1413440558,297.44309491631356,392.8028987693489,19:21
4193500,-541659.0824303832,294.81042677810484,392.9444222486857,19:21
4193600,-542715.3669673838,297.3662716824739,393.19210344643676,19:21
4193700,-543202.3472071704,296.3695809638922,393.19210344643676,19:21
4193800,-542576.668567908,294.4968805466462,394.0048220185108,19:21
4193900,-542746.7992847012,293.570523743493,393.0853012170066,19:21
4194000,-542941.9752122394,295.91222445693967,393.35122065194264,19:20
4194100,-541857.090364662,291.0047022353637,393.2003322382536,19:20
4194200,-542786.9780718323,294.6634546305522,393.6352024113331,19:20
4194300,-543003.6442989942,296.0248726162904,393.6352024113331,19:20
4194400,-540957.156033213,291.5816998062569,393.64270970567514,19:20
4194500,-541618.2986145206,295.9844177537048,393.63955192049906,19:20
4194600,-541703.961528172,295.51271324596826,393.6095202178507,19:20
4194700,-542210.961258091,296.7427420177033,392.4136117949034,19:19
4194800,-542187.6013802295,295.2696197960796,392.481702243327,19:19
4194900,-542255.9591958355,296.4503130791914,392.8804172937991,19:19
4195000,-541737.1276949928,295.7788273901372,393.0203244777638,19:19
4195100,-541146.7485382352,293.2870619659382,392.9543348125522,19:19
4195200,-541956.5318680583,295.5694431042277,393.50727435634246,19:19
4195300,-541331.6934094506,294.27764503026634,393.50727435634246,19:19
4195400,-541911.4549961509,295.35278233511787,394.6432364235202,19:19
4195500,-541807.8592571474,295.1125872336193,392.80203828699683,19:18
4195600,-542617.6383591518,297.7291937672572,393.3016107776017,19:18
4195700,-541796.6063363354,295.1907973146082,393.10451223527105,19:18
4195800,-542371.3711644779,295.15348152109283,393.10451223527105,19:18
4195900,-542588.8594283299,296.0773796949385,392.9134252210429,19:18
4196000,-542423.7964904606,296.02059162448137,393.675419131409,19:18
4196100,-542408.455328159,297.1587617221471,393.8757933236732,19:18
4196200,-541517.1776645868,295.31464275551406,393.5230343943567,19:17
4196300,-541297.755847676,296.88176089987917,393.19867362156555,19:17
4196400,-540886.0526518319,296.3002037882654,393.19867362156555,19:17
4196500,-541187.584883257,296.7269733294969,393.2228478642385,19:17
4196600,-541341.6382967276,297.46200345989166,393.3911243927314,19:17
4196700,-540938.9634755063,296.6417456686694,393.71721880943926,19:17
4196800,-541346.0252373777,295.6057175189311,393.4833858005915,19:17
4196900,-541043.1721402411,296.02837560945363,393.4833858005915,19:16
4197000,-541017.3233860796,297.4922618419852,393.4833858005915,19:16
4197100,-540466.6391229581,296.000146773455,393.4833858005915,19:16
4197200,-540229.3287135072,295.83060039716753,394.23666161281335,19:16
4197300,-541127.6417803788,298.50890080920243,394.23666161281335,19:16
4197400,-540977.2526665553,296.35519446640313,393.495970540109,19:16
4197500,-541614.170272335,296.2048687461093,393.495970540109,19:15
4197600,-541864.7139271554,295.8540514180582,393.6604683768995,19:15
4197700,-541839.8818568825,295.2966086273291,393.1139536026775,19:15
4197800,-541174.9829750939,294.89966336748256,393.7352914693189,19:15
4197900,-542007.9815297918,297.29906846767733,394.1180298127351,19:15
4198000,-541421.1759491405,296.25794676756476,394.323245916285,19:15
4198100,-541303.7823578389,294.48821480400625,394.323245916285,19:15
4198200,-541184.3658121526,296.49800773809903,394.323245916285,19:14
4198300,-540551.7650567158,295.6330137465574,393.8998371785788,19:14
4198400,-540924.0966873928,296.8348508532696,394.724686222385,19:14
4198500,-540132.6725982032,295.9234640185445,393.89201310624367,19:14
4198600,-540772.0384834646,297.36739900370276,394.041870215577,19:14
4198700,-541718.5188669553,300.6016436050661,393.43867825607407,19:14
4198800,-541328.7523793611,300.30684783045825,394.12973384013713,19:14
4198900,-540999.8733006106,298.2210217387315,394.48798277995945,19:13
4199000,-540661.5264445338,297.4146856570183,394.85622052628366,19:13
4199100,-541293.1085331906,300.2185525651034,395.1398711065176,19:13
4199200,-541193.834921377,297.2311365652222,394.66269693426307,19:13
4199300,-540610.5029953825,294.88445945161874,394.8801242493364,19:13
4199400,-541548.9984075879,297.0251698182448,395.0709981016495,19:13
4199500,-541103.6485306052,296.8932482575688,395.0709981016495,19:13
4199600,-540453.9856355372,293.2464965515175,394.9213901894965,19:12
4199700,-540986.2920739357,294.62113111824203,394.7091803874824,19:12
4199800,-541284.407468495,296.4433509216367,393.8254987577235,19:12
4199900,-540932.6350225846,295.89312822971885,393.8254987577235,19:12
4200000,-540951.2519634657,296.70145217350415,393.70344357993474,19:12
4200100,-540464.3622025163,295.50886275345397,393.89374940784114,19:12
4200200,-540734.1416108487,296.62968925731616,393.6293207733804,19:12
4200300,-541302.6438206076,297.4825680930784,393.6293207733804,19:12
4200400,-540850.3964170439,295.6759012418245,393.45798769852956,19:11
4200500,-541346.3885556124,295.1742831945614,391.88531749685274,19:11
4200600,-541495.320288778,297.1984463778067,392.34558732137793,19:11
4200700,-541126.5664878935,296.12902569936347,392.34558732137793,19:11
4200800,-541724.2379713485,296.2193518887776,392.2549722437324,19:11
4200900,-541734.7351627578,294.5898688447573,392.85329381244196,19:11
4201000,-541617.1501322228,296.0195210494308,391.67087842060914,19:11
4201100,-541949.8517053169,295.1426142873795,391.67087842060914,19:10
4201200,-542391.7633603681,296.0860426941606,391.67087842060914,19:10
4201300,-541915.2547795067,295.45558529551766,392.07005037943986,19:10
4201400,-541615.155314882,294.2819659779469,391.61974386166514,19:10
4201500,-541227.3838595175,294.00326586527336,391.61974386166514,19:10
4201600,-541179.6833494995,295.9958917171854,392.6273974602856,19:10
4201700,-542137.7205789601,297.93876657032786,392.0895967177254,19:10
4201800,-542535.5942359087,297.30506892166505,392.7790759006368,19:09
4201900,-541433.1304092833,295.3555067048748,392.41270225814725,19:09
4202000,-541002.2735224604,295.39348527556825,393.6948218017062,19:09
4202100,-541830.337316819,297.7143925459918,392.5378712358632,19:09
4202200,-541433.7586826393,295.06133817067894,393.9561773791628,19:09
4202300,-541389.1633361657,295.47362438423846,394.0338913744345,19:09
4202400,-541093.3434360006,296.15128751713974,394.3551756664027,19:08
4202500,-541087.3182520927,295.49523719408296,394.3083341998563,19:08
4202600,-541276.2397940357,293.91946624308474,394.3083341998563,19:08
4202700,-541840.4772770316,296.851606141932,394.36206973716963,19:08
4202800,-541529.6650290804,295.5666041537376,393.810255972224,19:08
4202900,-542160.6569002138,295.5854147688987,393.74336419584404,19:08
4203000,-542475.5197808717,294.79174488484455,393.1268211520085,19:08
4203100,-541197.4162006909,293.1786721402303,393.1268211520085,19:07
4203200,-542050.068613515,297.21907636138343,393.1239905457073,19:07
4203300,-541679.8302790481,295.4666509096853,392.85999926002614,19:07
4203400,-541622.4317590217,292.2720405773415,393.09646323745585,19:07
4203500,-542380.3346022114,295.5532095666082,393.09646323745585,19:07
4203600,-541656.5697126801,294.4126675436157,393.24979847287204,19:07
4203700,-541928.433480456,297.506549232624,393.38189633005516,19:07
4203800,-541576.0448385219,297.0902011226958,393.38189633005516,19:06
4203900,-540959.7156794488,295.23906344368487,392.8803897091118,19:06
4204000,-541606.1138681681,296.77405246733895,392.7966399185016,19:06
4204100,-541417.6934477591,296.50758214040656,392.7966399185016,19:06
4204200,-541171.5213015701,296.30686710400056,393.04547251460457,19:06
4204300,-540714.2236202627,295.83407742134875,393.31849219102696,19:06
4204400,-541161.2150213881,297.75800926377724,393.89063345380225,19:06
4204500,-540096.507140155,294.88045091265957,394.06282609982145,19:05
4204600,-541080.5290894399,298.48963093208056,393.64107385741954,19:05
4204700,-540505.7824299973,296.6524692756616,394.9180167245636,19:05
4204800,-540760.7705268387,295.9131946619004,394.22880324724775,19:05
4204900,-541357.7944208756,297.3439680257785,394.2864334018739,19:05
4205000,-541423.74492821,297.58115104257524,394.41200628532886,19:05
4205100,-541061.8110558707,296.3014827520095,393.76904929767534,19:05
4205200,-540994.2251165654,294.9302459617079,393.9248119618572,19:05
4205300,-540302.4237121013,294.75211465909865,394.1958192480569,19:04
4205400,-541434.7171730404,297.16287266087755,394.5378230892813,19:04
4205500,-541182.9933544104,295.51376114761376,394.5378230892813,19:04
4205600,-541186.78731371,295.8553777270841,394.8512529408394,19:04
4205700,-541736.5931075155,297.8439598991667,394.76638451952675,19:04
4205800,-541011.6154733542,295.9461323541593,394.63041333474206,19:04
4205900,-540997.6880119026,294.0221248935637,393.2316709627154,19:03
4206000,-541382.1627325434,296.0922757159978,393.1559960943962,19:03
4206100,-541134.8363205446,295.32118088198666,393.6423625782029,19:03
4206200,-541184.0476738499,294.05649893757777,393.7491083395411,19:03
4206300,-540551.8923728857,291.8267802086082,393.77487981488184,19:03
4206400,-541920.2205747035,294.37230477586337,393.35045128943665,19:03
4206500,-542371.7153969761,296.3047829954371,393.0848279400724,19:03
4206600,-542086.0494476939,293.1935050580824,393.0848279400724,19:02
4206700,-542157.0830119923,295.8613166892782,393.1871143332576,19:02
4206800,-541865.9254276936,296.1738761103639,392.994464654807,19:02
4206900,-541618.3300138954,295.908085739079,393.0844250764299,19:02
4207000,-542194.0109525337,296.95080223948975,392.07105825707924,19:02
4207100,-541656.4092581491,294.99223416309746,393.3011143528854,19:02
4207200,-542434.9556888132,296.0077748874686,393.4479521166973,19:02
4207300,-541793.8723983788,293.81667159303214,393.4479521166973,19:01
4207400,-542462.4621069217,295.4530712561188,394.07746294675167,19:01
4207500,-541658.8260282231,295.1960446000936,393.53911631522345,19:01
4207600,-542225.8814258277,296.9354003766035,393.53911631522345,19:01
4207700,-541900.5878291042,294.81884184514587,393.4428112732281,19:01
4207800,-542199.9111436941,296.1276176543993,392.9804529980814,19:01
4207900,-541982.5378793033,292.9481582792875,393.10445461648476,19:01
4208000,-542607.2184165139,295.2344924706219,393.10445461648476,19:00
4208100,-542426.2883319231,295.474597674712,392.81207980379577,19:00
4208200,-541424.4442139668,292.5635808608127,393.70156330538146,19:00
4208300,-542227.1640172456,294.5084456860336,393.6703224487312,19:00
4208400,-542930.5358925536,295.2716815307816,392.41796282816404,19:00
4208500,-541645.3218645309,292.62385816803794,393.12357689662593,19:00
4208600,-541459.8786713034,293.7952786722923,392.86012714929046,19:00
4208700,-542634.6387612417,297.06127020147784,392.86012714929046,18:59
4208800,-541931.0870408427,294.23603954951204,392.88482872105163,18:59
4208900,-542635.8895357698,294.0327346641599,392.0309533269565,18:59
4209000,-541842.8410284654,294.8594171804452,392.1177427456628,18:59
4209100,-542329.2805069345,297.9029963574504,392.19763986315786,18:59
4209200,-541264.9788786955,295.69221970238146,392.19763986315786,18:59
4209300,-541851.4121463685,297.4182234546798,392.09992618787555,18:59
4209400,-542195.2454563114,297.1664938145691,391.7327512007078,18:58
4209500,-542179.1117205247,296.85516044726387,392.39447164663926,18:58
4209600,-542066.402893268,296.7897972210275,391.8632864524308,18:58
4209700,-541454.7832184862,295.4857229464827,393.1990829810178,18:58
4209800,-541559.149538679,295.77892118939474,393.1990829810178,18:58
4209900,-541469.1450111046,295.85352870176916,394.0770737248296,18:58
4210000,-541238.6670951657,294.8452231801282,393.2019179803399,18:58
4210100,-542167.5016302764,297.6395703694293,393.1950161567025,18:58
4210200,-541888.1111478619,295.8108018007885,393.1089985833848,18:57
4210300,-542237.760496031,297.29785202203635,393.1089985833848,18:57
4210400,-541441.5647193366,295.53846372053994,392.5323561458659,18:57
4210500,-541354.7989857928,294.59822870383806,392.5323561458659,18:57
4210600,-541836.6416919734,295.9627226378758,393.21200059858404,18:57
4210700,-542371.2648992473,297.07033360582267,393.21200059858404,18:57
4210800,-541319.9366635801,295.63739485192355,394.52067253231024,18:56
4210900,-541510.0497970234,296.8701475716946,393.81635359415765,18:56
4211000,-541789.7740527233,296.81584410588,392.77876760594876,18:56
4211100,-541198.3626138796,295.2621753374121,393.11568982468617,18:56
4211200,-541472.7089338405,296.2579198350884,392.4987907676647,18:56
4211300,-541342.5829041386,295.5317451877841,392.4435888600097,18:56
4211400,-542654.0915369401,297.40134886781516,393.30496621448964,18:56
4211500,-541661.8040603194,294.1730725750323,393.3709432585068,18:55
4211600,-541523.2638996381,294.2093335470361,393.1102812687859,18:55
4211700,-542463.3300989983,297.2348936240656,392.7679374698018,18:55
4211800,-541670.32848247,295.9130713732402,392.4483606577643,18:55
4211900,-540594.5960732382,292.761363877679,392.18368975855645,18:55
4212000,-541151.1879329707,297.07644523799695,392.8883285794208,18:55
4212100,-541728.42008947,299.5132502608182,392.8883285794208,18:55
4212200,-540553.7230939639,296.88762048059965,392.95101757545694,18:54
4212300,-541281.8340313442,297.55689936356043,394.5566693276581,18:54
4212400,-541190.7840352058,297.1906141694777,394.6655230344831,18:54
4212500,-541090.750882033,294.5635192319912,394.4691292580652,18:54
4212600,-541586.1847424249,295.71473001540477,394.4691292580652,18:54
4212700,-541570.1441142866,295.1980861297434,393.88774864211894,18:54
4212800,-541560.7016537078,296.89554694892666,393.88774864211894,18:54
4212900,-542414.4749972739,299.91481570348225,393.1742595204145,18:53
4213000,-541798.8605523796,298.0711064223829,393.10413579149014,18:53
4213100,-541610.9525753446,297.1112345841291,392.8359379855214,18:53
4213200,-541873.7636091337,296.7884931893807,391.7150933971342,18:53
4213300,-541647.9332814044,295.864477428624,391.9956635126271,18:53
4213400,-542055.8485233677,296.93452713209354,391.9956635126271,18:53
4213500,-541165.2365581649,294.3550026005869,392.7696435796099,18:53
4213600,-542000.5896268715,295.1926491351043,392.596098203834,18:52
4213700,-542163.7518775302,295.3058890461708,392.4676292308467,18:52
4213800,-542087.259279435,295.8499414243362,392.2674622982594,18:52
4213900,-541977.06449818,294.1414639991768,391.8768095756611,18:52
4214000,-542019.705075446,296.05477984031717,391.4910480805798,18:52
4214100,-542741.0634896483,296.2744624394695,391.62298648807433,18:52
4214200,-542657.8420078019,295.5625504793339,390.6385695212458,18:52
4214300,-542879.2288842672,296.57713348064095,390.46599492789613,18:51
4214400,-542468.9241550171,296.0308969260388,391.56096043425265,18:51
4214500,-542943.2349607144,297.9751710061599,391.78552848232323,18:51
4214600,-542629.1350641504,296.6566182620713,391.77097106456694,18:51
4214700,-542051.0206760303,297.3447877734177,391.7419566429727,18:51
4214800,-541592.3323870446,296.8396864470767,391.8585473516614,18:51
4214900,-542063.0812998754,296.0964899386757,391.8585473516614,18:51
4215000,-542448.2122861121,295.8844186504034,391.8585473516614,18:50
4215100,-541677.2453155695,294.5510917669015,392.78219815114045,18:50
4215200,-541858.5957843903,295.5670983392828,392.78219815114045,18:50
4215300,-542219.8004511422,297.7013977922333,392.76746277960245,18:50
4215400,-541963.529896304,296.1955994358277,392.40657521725615,18:50
4215500,-542260.3771226462,295.8323852449415,392.40657521725615,18:50
4215600,-542149.0146233873,295.5942635274447,392.2462759433314,18:50
4215700,-542083.4997840067,295.02088117848723,392.72696843118734,18:49
4215800,-541986.7476505744,296.8342981629299,392.72696843118734,18:49
4215900,-540896.3660506054,293.5300684276503,392.95298436633357,18:49
4216000,-541230.8370557134,296.94205852498226,393.8252459463057,18:49
4216100,-541998.2344009401,297.09286336587627,392.4552237735788,18:49
4216200,-541721.2441078168,296.15962662570513,393.54387290551,18:49
4216300,-542072.8918675887,298.0848325296566,393.6304774179179,18:49
4216400,-540981.3051579387,295.0417021036366,393.6304774179179,18:48
4216500,-540936.2943577594,296.13742487480084,393.0423609595357,18:48
4216600,-540874.6491861313,295.3723632745506,393.2616794506378,18:48
4216700,-541052.620431483,295.70631885237174,393.0990574418254,18:48
4216800,-541596.5414867969,296.7935735527291,392.78733148273835,18:48
4216900,-541832.9022075685,296.21324601308294,392.78733148273835,18:48
4217000,-541611.4598423606,294.8311742126008,393.0789487202895,18:48
4217100,-542178.079973026,295.67759604948617,392.4087001494367,18:47
4217200,-541741.2760495578,295.1070295802021,392.2287325628451,18:47
4217300,-541597.066339962,294.4587562654063,392.7732828222893,18:47
4217400,-541949.7553678383,295.8890818214522,392.7732828222893,18:47
4217500,-541701.2615061847,295.59566921124735,393.92378386040457,18:47
4217600,-540725.6637704559,294.0483817913505,394.15115920260956,18:47
4217700,-541653.6745678857,296.63116642899064,393.5374745141489,18:47
4217800,-541383.4903168667,296.0113623592971,393.8713270543275,18:46
4217900,-541165.4492329664,296.3282298009816,393.8713270543275,18:46
4218000,-540829.8385191401,296.203966518948,393.6648370871209,18:46
4218100,-541655.407365826,298.3770409800405,394.0829813936234,18:46
4218200,-541403.8400004662,297.47658923466986,393.4551168729569,18:46
4218300,-541092.1826289129,296.4826440072441,393.4551168729569,18:46
4218400,-540776.4083527711,296.1799002029519,393.4551168729569,18:46
4218500,-540371.2449381817,294.3631752905815,393.156055780268,18:45
4218600,-540706.9396845328,295.4506931883526,393.3463360548675,18:45
4218700,-540849.025357232,297.17546670379545,392.85579466698385,18:45
4218800,-540716.4427097859,296.3387456904322,392.85579466698385,18:45
4218900,-541182.8519288055,297.6270037302887,392.96936438109475,18:45
4219000,-540661.0456060381,295.27972552127085,392.66660708224794,18:45
4219100,-541541.1573182191,296.48549452578504,392.66660708224794,18:45
4219200,-541246.9619711782,295.57039676228044,393.30542822770684,18:44
4219300,-541659.1730536488,295.55884429188626,393.30542822770684,18:44
4219400,-542193.1310158931,295.1239349094185,393.1552519809729,18:44
4219500,-542002.5122051819,293.78291075502415,393.4093904050233,18:44
4219600,-542050.3464022579,294.9435279544851,393.88078031472503,18:44
4219700,-542269.1731782493,294.65027251384635,393.46441587108967,18:44
4219800,-541926.5053065664,293.277736649724,393.46441587108967,18:44
4219900,-542108.460028053,293.41692909447056,393.7335441874019,18:43
4220000,-541944.7585034282,295.06959272158167,393.37546987275203,18:43
4220100,-541752.755961865,294.24921768336065,392.91545396050316,18:43
4220200,-542732.0439846176,296.39607169892537,391.9213408020646,18:43
4220300,-542383.7472984816,295.6528623888324,391.9213408020646,18:43
4220400,-541613.5874813804,295.4672239972084,391.22280515949456,18:43
4220500,-542233.8021455044,296.840125347436,391.22280515949456,18:43
4220600,-542269.9622001152,297.41662233201185,391.22280515949456,18:42
4220700,-542074.9919039009,296.7786727244078,391.22280515949456,18:42
4220800,-541506.9932128317,296.3602480289235,390.7889701519578,18:42
4220900,-541861.9336011806,297.6555381905241,390.7889701519578,18:42
4221000,-541900.0604298897,295.7156623899299,390.7889701519578,18:42
4221100,-542428.5066001052,298.1286688891768,390.6686679798069,18:42
4221200,-541131.7763739659,294.48966377517075,392.21590026999706,18:42
4221300,-542313.1168565578,296.5545850619475,392.93294826947687,18:41
4221400,-542324.7030300566,296.85042401635917,392.93294826947687,18:41
4221500,-541636.3183709206,294.8963146423453,392.0965781550057,18:41
4221600,-542174.5572237121,297.8906716105015,391.77500763089336,18:41
4221700,-541785.9156665541,296.04772895624086,391.77500763089336,18:41
4221800,-542260.8626585533,296.79854308565217,391.77500763089336,18:41
4221900,-542286.6252904048,295.90316408994164,391.77500763089336,18:41
4222000,-541547.2727480589,296.2654851250206,393.18385299894845,18:40
4222100,-540534.9721755721,295.8424708183188,392.4872470371657,18:40
4222200,-541321.6973629019,298.22095309979414,393.3224842863875,18:40
4222300,-541042.4386098357,296.9962000804566,392.7849033748626,18:40
4222400,-541109.1025488195,296.837041170582,393.4759548909558,18:40
4222500,-540873.5200605316,296.92984487961496,394.6301352407696,18:40
4222600,-540452.6171632782,295.5799207957481,394.3296436196103,18:40
4222700,-541549.5790983227,297.58812818655986,393.54813516866267,18:39
4222800,-540624.5449976365,296.4553730954094,393.54813516866267,18:39
4222900,-541931.3453469416,298.1902294185091,394.25431389126766,18:39
4223000,-541018.9127541445,297.1908002172196,394.25431389126766,18:39
4223100,-540566.927002338,294.9097342265484,393.63074716544975,18:39
4223200,-540988.4007501141,296.6390101433474,394.06147516565403,18:39
4223300,-540929.0821939039,294.45698023485676,393.7441063024315,18:39
4223400,-541692.3085598042,296.86214103153327,393.4462480412462,18:38
4223500,-541886.6386996543,295.8262736996263,392.64324945345885,18:38
4223600,-541593.4566306914,293.02703628161044,392.8150056722952,18:38
4223700,-541761.1385484333,294.2858944458496,393.13815225465686,18:38
4223800,-542428.0588021271,296.4431039676182,392.92022548973733,18:38
4223900,-542712.337310845,298.063610205316,392.4171022818428,18:38
4224000,-542463.5370970978,296.7688011362482,392.4171022818428,18:38
4224100,-542383.7203308139,297.89748403484265,392.4720061469268,18:37
4224200,-541709.9424530561,292.92897659372335,392.4720061469268,18:37
4224300,-542517.2526396587,296.76790700764303,391.60286993705387,18:37
4224400,-542588.0384642712,295.68595039959274,391.60286993705387,18:37
4224500,-542319.5134745068,294.42830346766556,391.9680514010777,18:37
4224600,-542114.984617454,293.7198932359574,391.94119818495255,18:37
4224700,-542372.500533388,294.61341216535186,391.88790677190576,18:37
4224800,-542190.5939787659,294.9684644921071,392.45034463467914,18:36
4224900,-541107.8520566078,294.21540192989517,392.45034463467914,18:36
4225000,-542306.3717588126,296.1151483667755,392.3614612774231,18:36
4225100,-542246.6482133367,295.39077802172886,392.1112223680183,18:36
4225200,-541657.223572874,293.680112024619,392.1112223680183,18:36
4225300,-542715.2642809683,297.6949319118362,392.1112223680183,18:36
4225400,-541887.6602742546,295.38556764009854,392.36933054223215,18:36
4225500,-541442.5599622894,295.9428326164996,392.81303638737825,18:35
4225600,-541416.0555853504,293.61388993773244,393.0017380933247,18:35
4225700,-541702.2030635157,295.41173122572525,392.8706474577291,18:35
4225800,-541939.1861776379,296.40584720955934,392.8706474577291,18:35
4225900,-542042.2836870006,297.0844287981965,392.8706474577291,18:35
4226000,-540791.1030282006,295.5068104950448,392.8706474577291,18:35
4226100,-541332.5841354595,296.28000604533224,392.5118459851088,18:35
4226200,-540741.2941622436,295.8335058439047,392.5118459851088,18:34
4226300,-541532.5848390781,297.21965262527044,392.40425866205254,18:34
4226400,-541397.154794967,297.0420355130654,393.36640588336894,18:34
4226500,-541456.6929752873,296.4897613637012,393.1607834454965,18:34
4226600,-541725.3090683813,294.2064718953835,392.269117523113,18:34
4226700,-540987.8122106218,294.2958182865254,392.46851306404375,18:34
4226800,-542101.1135134262,296.4767602940551,392.640414833486,18:34
4226900,-541404.3833714477,295.76355767371194,392.156461804236,18:33
4227000,-541694.9345302745,296.4204647050745,392.156461804236,18:33
4227100,-541505.0243813081,294.3538399870677,392.7488883000553,18:33
4227200,-541597.2170599008,295.65584765542735,392.1264061512201,18:33
4227300,-541219.7109891544,294.7854411077285,392.34691857323566,18:33
4227400,-541628.1267715571,294.2557618853196,392.99424662903067,18:33
4227500,-541830.2162534012,296.8655718074912,392.99424662903067,18:33
4227600,-541918.8274844934,297.53367600271906,393.6695058720381,18:32
4227700,-541723.7289816306,296.49401102324543,393.6695058720381,18:32
4227800,-542704.6406725852,295.2234714349101,393.87976561473715,18:32
4227900,-542045.4656362329,295.14571314655507,393.68171019575755,18:32
4228000,-542287.3128583017,295.9902581779555,394.27284137010497,18:32
4228100,-541930.0162569424,294.19481265797594,394.27284137010497,18:32
4228200,-542376.8690158655,294.83411272667615,394.16788483339434,18:32
4228300,-542756.0654741088,296.33015386921494,394.4850676745834,18:31
4228400,-541434.2695427442,293.61869937606787,395.1767755604683,18:31
4228500,-542604.9346743547,294.8969387111143,394.9426508665078,18:31
4228600,-541351.9285577161,290.793976498623,395.10404000227993,18:31
4228700,-542037.5350783928,292.103841063853,393.93768088428493,18:31
4228800,-541975.7322114946,292.9280890960975,393.6082948983364,18:31
4228900,-542903.3325966122,296.09961724371936,393.1998520831852,18:31
4229000,-542323.4756953088,295.12729467467426,393.1998520831852,18:30
4229100,-541977.6878445977,294.15266125991707,393.1998520831852,18:30
4229200,-541707.8531106161,292.75571042066696,393.1998520831852,18:30
4229300,-542134.4090040093,294.40957559332566,393.43628215119696,18:30
4229400,-542095.3028309022,296.45163394485644,393.4086958696566,18:30
4229500,-541536.98691856,296.3891392019843,392.9694244902022,18:30
4229600,-542336.7232491614,297.901089405863,392.35002015958435,18:30
4229700,-541939.7235824629,295.36595261924515,392.704996064012,18:29
4229800,-541583.7489697223,296.84773483117334,393.5970924860501,18:29
4229900,-540958.2560107331,297.3469213072525,393.82462654750935,18:29
4230000,-541238.930525616,297.53299846878184,393.82462654750935,18:29
4230100,-541757.9603429418,296.9533103862883,393.7989773559805,18:29
4230200,-540921.4714198825,296.23458294910404,393.33691061123176,18:29
4230300,-540302.0671221069,294.2902730892585,393.1617907139456,18:29
4230400,-541060.7067942496,295.6869174381158,393.1617907139456,18:28
4230500,-541806.0743253068,297.92509461365984,393.1617907139456,18:28
4230600,-541163.0020795912,296.1866771389572,393.1617907139456,18:28
4230700,-541043.7974436644,294.5914815429924,393.7986415279283,18:28
4230800,-541284.526998389,293.7103042034067,393.5849161866192,18:28
4230900,-542401.822945042,295.3565535069745,394.0575156557062,18:28
4231000,-541779.0843438902,292.69082507844723,394.2863185525761,18:28
4231100,-541696.6529437194,293.7251489295328,394.37406408328104,18:27
4231200,-541962.578346502,293.6257281565188,394.53658855453983,18:27
4231300,-542060.2207663478,293.38792990498786,394.53658855453983,18:27
4231400,-540824.00658076,292.37910367073727,394.53658855453983,18:27
4231500,-542145.3358298016,294.6447049507648,394.34818991717833,18:27
4231600,-541781.9008446322,293.5776953485452,394.11283858564855,18:27
4231700,-542006.2976126834,295.70578633735295,394.11283858564855,18:27
4231800,-541745.8553945287,296.01793128607346,394.0292121083019,18:26
4231900,-541537.9688135637,297.0632477061616,394.0292121083019,18:26
4232000,-541233.5879893755,295.31225120780556,393.98378573366034,18:26
4232100,-541571.2083749427,298.841133509572,393.08026453558193,18:26
4232200,-541198.5067702474,295.8313327538287,393.3972479845137,18:26
4232300,-541985.134826124,297.14037051495876,392.9386789789813,18:26
4232400,-542033.2032077152,297.47719689828443,393.31579580913353,18:26
4232500,-541120.4298450784,294.60285911918845,393.31579580913353,18:25
4232600,-542414.4862791719,296.62023306579863,393.36867339011894,18:25
4232700,-542359.5287502441,297.27661356649094,393.36867339011894,18:25
4232800,-541266.403141024,296.338765670945,393.6887755028385,18:25
4232900,-541866.1905146602,297.9923617714817,393.3244272548348,18:25
4233000,-542544.6121164798,296.89050441608947,393.3244272548348,18:25
4233100,-541556.0284413851,294.0678936859486,392.7666157507838,18:25
4233200,-541940.6898914101,294.50695572983386,392.6686634889608,18:24
4233300,-541215.8112901507,294.4224254841474,392.3816557112099,18:24
4233400,-542057.0514096934,296.3597730648676,392.8090639735838,18:24
4233500,-542316.2699743984,297.12417453977247,392.9652669729962,18:24
4233600,-541601.2659468604,294.5106196681523,392.98977474605124,18:24
4233700,-541197.3419787732,293.37242020702297,392.98977474605124,18:24
4233800,-541927.0657960935,295.33802551400424,392.4906520982265,18:24
4233900,-542314.150502,296.65540136838894,392.6558173691804,18:23
4234000,-542099.7811538316,295.60171807274037,392.7499767642594,18:23
4234100,-542360.6951804059,294.9218040160593,392.05761519081017,18:23
4234200,-542459.0507982918,294.7766776941059,392.29348322293686,18:23
