Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 15:25:40 BST 2024
Job ID          : 6409993
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
1
0.668 [69.443, 98.656] [-1.663, 171.43, -86.441]
Adding Boresch restraints..
raA0 = 0.668 nm between atoms <Atom 2647 (C4) of chain 1 residue 166 (L02)> and <Atom 1394 (N) of chain 0 residue 88 (TYR)>
theta_A0 = 69.443 deg between [<Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>]
theta_B0 = 98.656 deg between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>, <Atom 1380 (C) of chain 0 residue 87 (VAL)>]
phi_A0 = -0.0290248254606657 rad between [<Atom 2645 (C2) of chain 1 residue 166 (L02)>, <Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>]
phi_B0 = 2.992017936693879 rad between [<Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>, <Atom 1380 (C) of chain 0 residue 87 (VAL)>]
phi_C0 = -1.5086800587164184 rad between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>, <Atom 1380 (C) of chain 0 residue 87 (VAL)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.668 nm
theta_A0 = 1.2120089924624222 rad
theta_B0 = 1.7218720268475258 rad
phi_A0 = -0.0290248254606657 rad
phi_B0 = 2.992017936693879 rad
phi_C0 = -1.5086800587164184 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
3671000,-579878.0949663376,295.82568897723417,419.12105277948564,33:49
3672000,-580213.9504395514,293.2323206125303,419.7818773242007,33:47
3673000,-580559.1466284241,293.2370655022574,420.453058884379,33:46
3674000,-580821.925399106,296.9464306762373,420.0030905055156,33:44
3675000,-579983.2748929518,296.6439347841927,422.1578917960912,33:43
3676000,-580385.8147957213,297.18392176675246,418.87585470507184,33:41
3677000,-580277.3751361563,293.2251326334724,419.43018220748445,33:40
3678000,-579832.8443861527,294.49702182062396,420.1808211195698,33:38
3679000,-580573.2703870311,295.9804156860618,420.0376381933835,33:37
3680000,-580761.7383199809,296.43831767014075,420.4180362079879,33:35
3681000,-580012.0932709225,294.12387338066713,420.00610286743637,33:34
3682000,-580950.3879890158,295.670673360593,420.05902737974725,33:32
3683000,-580530.9077613899,296.0906273558416,419.0697198824971,33:31
3684000,-580714.2512866054,296.27369793292166,419.71734774563885,33:29
3685000,-579549.4646452197,295.7837249864943,421.80336632012205,33:28
3686000,-580941.003067594,291.49194659056064,422.5496412931685,33:26
3687000,-580472.2060432665,295.54901336609606,421.4602849480871,33:25
3688000,-579271.632282407,298.8461902232621,420.5193416606684,33:23
3689000,-578953.1210338059,298.6353189947639,421.7114497100159,33:22
3690000,-579229.4467012221,295.8926180977279,419.3543330616523,33:20
3691000,-578909.560640872,293.23873226036216,422.0710373208935,33:19
3692000,-580043.1010088273,295.57014299445683,421.0764244663578,33:17
3693000,-580770.7481358221,296.2590212665842,419.7442963873065,33:16
3694000,-579759.2687311317,294.57030697624924,418.5880448215829,33:14
3695000,-580012.6564049642,296.9215644729532,420.75547499100554,33:13
3696000,-580617.1865353971,297.6389225769621,420.42354648909566,33:11
3697000,-580197.4143340993,294.0650870617058,418.4613541881744,33:10
3698000,-580068.6475043122,295.45841741929485,420.1751319409798,33:08
3699000,-580915.2649362504,296.630472341632,419.3084945091036,33:06
3700000,-580246.8321281839,293.7415877310718,420.4222071897289,33:05
3701000,-580132.2069533872,296.26887894807214,419.6417933124318,33:04
3702000,-580285.3461839156,297.1447538799469,419.870219878124,33:02
3703000,-579480.1926168741,295.2270494973119,420.98045152530784,33:00
3704000,-580179.8023262816,294.1162011009223,419.69277792905524,32:59
3705000,-579849.5709146447,297.3646143204515,420.54924972766446,32:58
3706000,-580276.9304107144,295.6981775472981,420.53631798499293,32:56
3707000,-580715.169778595,297.4429275035233,419.79364879612,32:54
3708000,-579266.155228528,293.46084955438494,419.63052880901313,32:53
3709000,-580127.5620896008,297.31761558246535,418.71554276351725,32:51
3710000,-582045.1653820165,295.47993291071015,419.43256073081835,32:50
3711000,-579577.1102278857,294.8916606091953,421.1916556200101,32:48
3712000,-579954.5354010276,294.5621352774423,420.86052004294197,32:47
3713000,-579916.9012326677,296.657072952055,421.09413596435894,32:45
3714000,-580491.944964004,297.9523332889399,418.4988277936882,32:44
3715000,-580443.0702967772,295.6614451049711,420.27419499277215,32:42
3716000,-579878.7910458266,295.8337652271428,421.6942292872947,32:41
3717000,-579100.9104475863,295.4545322551639,419.80038187817206,32:39
3718000,-579835.3329507683,299.1248969022056,420.6315856911836,32:38
3719000,-580283.5670697594,296.0408458785568,420.095893831013,32:36
3720000,-579096.7793209958,296.8204019955708,421.4381769710221,32:35
3721000,-579426.3324527887,300.5315668810214,421.4251614437399,32:33
3722000,-578936.2547975532,294.29628402877614,421.2365674286859,32:32
3723000,-579871.3935665083,294.4632855839551,421.6428162883092,32:30
3724000,-580230.3920325805,296.0818112091643,420.10614002838025,32:29
3725000,-580597.269206895,296.0926195473436,420.86631651025965,32:27
3726000,-580758.2316734698,295.9321095885432,419.2871566226151,32:26
3727000,-580213.9932900635,296.8620046047357,419.7984980890316,32:24
3728000,-580809.1618990013,292.8512529209771,419.67275177288155,32:23
3729000,-580864.8714653533,293.99442448078355,420.1346487359011,32:21
3730000,-580654.3368190215,297.1614338110737,420.24359928957887,32:20
3731000,-579162.0371996318,297.0484249783402,420.2651936438493,32:18
3732000,-580840.2469799276,297.0942670595244,420.0028308409219,32:17
3733000,-580928.2563142623,295.38633230232705,420.33502819184525,32:15
3734000,-580349.4912367731,298.19242947402375,419.92759298852684,32:14
3735000,-580939.3399893367,294.87696345873036,419.7322933024892,32:12
3736000,-580543.8604013012,295.4273265142842,418.81454304498095,32:11
3737000,-580216.6807467632,293.31796769873387,420.9617297057834,32:09
3738000,-580742.4224931276,296.8394585066993,418.9610487627827,32:08
3739000,-581805.7632212613,297.31783245031465,420.1742020958736,32:06
3740000,-579104.0677716059,294.75156708435907,420.1522335399625,32:05
3741000,-579347.053455668,296.1133429876098,418.75103504274705,32:03
3742000,-580482.7003289834,296.8550204615596,420.0736344402014,32:02
3743000,-579580.7064438434,297.4445141395309,420.2926521411783,32:00
3744000,-579541.358971044,296.13024089928035,420.614129634069,31:59
3745000,-579096.555817971,295.56888799331637,422.9288858224473,31:57
3746000,-578826.938367608,297.40135967463885,421.1743048136246,31:56
3747000,-579341.5468041608,294.9668298008491,420.14467392427684,31:54
3748000,-580005.1365605376,297.0653233239799,420.4964714622218,31:53
3749000,-580864.6520134308,297.2810915349044,419.79946446643146,31:51
3750000,-579455.9787889253,293.8901941113755,420.4050846248589,31:50
3751000,-580287.4277835365,295.5947120847926,420.38898533148614,31:48
3752000,-579375.3189354474,295.59940286586146,422.264886845234,31:47
3753000,-579678.7481584989,295.0402048545036,421.19666285142023,31:45
3754000,-579318.939037309,293.4961320298744,420.06073252733785,31:44
3755000,-579899.7096252735,296.0392635727774,420.7154738782171,31:42
3756000,-580508.2657053147,296.41107871680475,419.5113630758186,31:41
3757000,-580926.6398302293,297.11795688551973,420.0039599421635,31:39
3758000,-580794.4819083808,295.50179990166896,419.2324057824323,31:38
3759000,-581869.0929150509,294.940697723134,418.95383440601387,31:36
3760000,-580111.2197855893,296.155608833404,419.2980048974084,31:35
3761000,-579878.7478485936,295.6470260280167,420.8419268700445,31:33
3762000,-580341.2331006874,294.27867663795524,420.1737988859449,31:32
3763000,-579963.7736401081,294.6082505618495,420.82155611612063,31:30
3764000,-579278.6603907219,295.4731872113994,421.388984774892,31:29
3765000,-580312.2544253243,296.1801850532234,420.03289884649644,31:27
3766000,-579545.7390579167,295.44879078660813,421.1239710860488,31:26
3767000,-579978.2607772793,296.26481105298296,422.3183916434032,31:24
3768000,-580150.623967797,297.19848373345656,419.2522508901642,31:23
3769000,-581398.4860445661,295.04886112907883,419.6442438189475,31:21
3770000,-580591.2381582172,297.8571563093714,420.5875547074524,31:20
3771000,-580243.8870584704,296.6352608353209,422.1577435009598,31:18
3772000,-579831.22852328,296.46522656296764,420.9221592053043,31:17
3773000,-579880.0874647312,296.1641267213369,419.02128892113757,31:15
3774000,-580325.631048457,295.53041888445523,420.5568859870705,31:13
3775000,-579930.3145208487,295.64768783808927,420.19285228136226,31:12
3776000,-580817.8950748774,293.6773643087173,420.9481998281881,31:11
3777000,-580820.7252035802,293.29465040128594,419.88085920049554,31:09
3778000,-580649.2472309489,294.13320300233534,419.1939972131211,31:07
3779000,-580433.9708579695,293.19033690161615,419.4232000023441,31:06
3780000,-580408.6271462021,294.51728696647604,420.39294920211205,31:04
3781000,-581388.1120940219,293.931254212006,418.11517532516325,31:03
3782000,-580646.9907396932,297.24376480641746,418.877050831949,31:01
3783000,-579952.9906312241,297.02771132868344,421.3559132695277,31:00
3784000,-580065.5105082621,293.1819110025724,421.4852351245451,30:58
3785000,-580223.9554154142,294.0501136747405,422.0272351237248,30:57
3786000,-579490.0120258741,294.4059338829148,420.8114675870957,30:55
3787000,-579821.9571343206,297.04850471091834,422.1208313156085,30:54
3788000,-579021.2586499872,297.6450674219379,422.22504952347003,30:52
3789000,-578959.8539746334,293.63556587501705,421.6439759555642,30:51
3790000,-579600.4191333074,296.1242036629732,421.31383213923345,30:49
3791000,-580861.3138053317,294.1528906483789,420.9498797433114,30:48
3792000,-580264.2146029721,297.2828710812033,419.2219772577385,30:46
3793000,-580253.9101980054,294.33067629808534,419.8885910664771,30:45
3794000,-580255.0128071276,295.3288859552334,420.02935432073775,30:43
3795000,-580841.8919681567,295.98198595574036,420.46720605408035,30:42
3796000,-580646.2825340577,295.8524139812236,420.9684054632284,30:40
3797000,-578710.7060981905,294.07982155832264,422.27914607083653,30:39
3798000,-580724.7251808175,296.72719278904026,419.6984931979674,30:37
3799000,-580584.1261299425,296.87776272708953,420.8164116642766,30:36
3800000,-581352.5880039854,295.98287469515714,420.5745974108183,30:34
3801000,-578986.4705134197,295.31733006194025,420.8715456867214,30:33
3802000,-580675.8129741969,297.42969157969407,419.17630778552973,30:31
3803000,-581282.129540751,295.18142289359184,419.4232226967899,30:30
3804000,-579895.9057778232,294.4447090647656,419.8161182673612,30:28
3805000,-579500.5437481455,296.43239097955217,420.64743133995336,30:27
3806000,-579556.9870023597,295.1727118006765,420.5106540030283,30:25
3807000,-580044.7091034371,294.3424364708702,419.766074346996,30:24
3808000,-579189.2593672408,296.0090900198119,419.63120491077547,30:22
3809000,-580065.8222172698,295.9987002590714,419.9775815575078,30:21
3810000,-578577.6169251441,294.7153819219785,421.19926786580027,30:19
3811000,-580204.205185984,294.7316848653205,421.59801683491594,30:18
3812000,-579857.4853938755,295.5553617678539,421.29021100422284,30:16
3813000,-579414.4850066784,297.62339738199216,420.5669219744613,30:15
3814000,-580666.1283888868,294.5030962558776,421.0493808461034,30:13
3815000,-581314.1144010802,297.22055551954014,420.2763837903724,30:12
3816000,-580408.5343171116,294.27743269419125,420.37391267941683,30:10
3817000,-579415.6018723829,293.10509860202876,421.1961455254703,30:09
3818000,-580021.6042706191,297.4690173378154,419.3468196437393,30:07
3819000,-580283.591488828,295.75082608975754,419.89192890767725,30:06
3820000,-580009.4089874045,293.11808433394947,420.47767171535503,30:04
3821000,-580582.867805938,293.6741381798313,419.6515813663539,30:03
3822000,-580230.8022015451,293.716228983799,420.47428519523817,30:01
3823000,-580472.6614537288,295.1165157839292,418.4681549127893,30:00
3824000,-580188.2918806328,293.87025261883696,420.1059922530137,29:58
3825000,-580194.5875022472,293.11066587989467,419.4575024337843,29:57
3826000,-580039.5451050003,293.3440428582609,420.6551386772897,29:55
3827000,-580189.9200981499,294.2875327047464,419.5720077790686,29:53
3828000,-580144.4444933636,294.5475920303874,418.0783831968272,29:52
3829000,-581037.8285400802,295.10087477849976,420.03448342519437,29:50
3830000,-578692.2844260009,292.89168300369016,420.3246536187945,29:49
3831000,-579591.8733213609,294.0774107202976,421.3551473955465,29:47
3832000,-580280.5647333073,293.1260920529031,421.0966260269827,29:46
3833000,-579642.9614039962,297.73405856864946,420.02440649774724,29:44
3834000,-580029.457515561,294.7076676205219,422.79154875974035,29:43
3835000,-580211.3623829256,293.5915923266537,419.420769288892,29:41
3836000,-581138.1738762916,294.4547435225095,419.5716511705589,29:40
3837000,-579558.2281767612,294.9058732561069,421.3269195730727,29:38
3838000,-580676.0661112368,293.02359761173204,419.4979553137728,29:37
3839000,-579728.1202040291,293.5931186974018,419.4220061401724,29:35
3840000,-580208.5520111728,297.20544208906074,419.1702939404847,29:34
3841000,-580385.9277438596,296.3435984023385,420.3441278093776,29:32
3842000,-581365.4515575254,296.33776284036037,419.30966931836343,29:31
3843000,-581148.5645494862,294.73004303988995,419.8745617720312,29:29
3844000,-579692.7141909758,297.28874647336676,419.2505386064215,29:28
3845000,-579367.440634117,294.19573001428927,421.1083033908056,29:26
3846000,-579773.7154642176,295.9334552462474,422.05031745639604,29:25
3847000,-579468.4218466743,297.1027613856448,421.2401865680629,29:23
3848000,-579440.0826858566,295.7117021308608,421.8681684579592,29:22
3849000,-579825.1071745073,292.6610439035343,420.66139217110447,29:20
3850000,-580506.6664054235,295.1216883135938,420.0814170689106,29:19
3851000,-579349.8270531639,294.7104543411009,420.6504008999732,29:17
3852000,-579303.9184213849,295.5557576909471,419.45241966691526,29:16
3853000,-580211.8820285595,294.5319574057572,418.84386119302445,29:14
3854000,-580285.1827473866,293.13584424504415,419.4028112942909,29:13
3855000,-581093.4352966209,297.0089747255254,419.67487117429437,29:11
3856000,-579406.6157435875,295.6722984104782,422.42190835589184,29:10
3857000,-581389.9428654909,295.65876366830355,420.8588835656047,29:08
3858000,-580199.5902256847,295.8556703579461,419.93830828002376,29:07
3859000,-579361.4153256109,295.196046960861,420.76726794563046,29:05
3860000,-580712.4854890388,297.4719812439571,422.52300871412814,29:04
3861000,-580227.8368566995,297.67693496598963,420.7918596604211,29:02
3862000,-579679.9907363192,294.8559879950434,421.3307599394648,29:01
3863000,-580951.5555654131,295.46616459976264,420.1034115998151,28:59
3864000,-580182.686848959,295.83947063317794,419.6823305165491,28:58
3865000,-579645.1324772043,294.4864452985329,420.99321900853187,28:56
3866000,-579954.2808843397,296.60723591877615,421.30763197302326,28:55
3867000,-580270.2401223646,296.60773755307713,422.2971567587365,28:53
3868000,-578732.3442244944,299.15903792505844,422.3423818376646,28:52
3869000,-579325.2694802717,296.34688219966955,420.6596002443158,28:50
3870000,-579051.3446065877,295.2373819654433,422.3156964531562,28:49
3871000,-580559.1922770578,297.38289246161514,420.3833932619017,28:47
3872000,-580526.0013406598,294.2426105766503,420.71826987983263,28:45
3873000,-580613.4041362982,294.5409496622318,419.5679089685144,28:44
3874000,-579295.073449767,296.1192189665145,421.0644179185263,28:42
3875000,-579638.9130437181,296.73633443315475,420.95468027515716,28:41
3876000,-580807.479164321,295.9035297345038,420.0757074969167,28:39
3877000,-579216.514909222,297.2994048993474,419.90728043681474,28:38
3878000,-579880.3527149982,296.70461302785463,420.27243957299675,28:36
3879000,-579433.7725765856,296.6190505762954,420.68512399466493,28:35
3880000,-579518.9564695137,294.895817274027,421.90799454467134,28:33
3881000,-580099.2471972695,296.0732895842027,421.00299868217587,28:32
3882000,-579891.7171958964,298.89579105166644,419.60477577445255,28:30
3883000,-579590.8945064819,296.20698322405894,421.88440332241163,28:29
3884000,-580263.9021662129,294.8566887256537,421.3560205558842,28:27
3885000,-580515.0241056385,296.0108424083968,420.74977028334797,28:26
3886000,-578954.5249694958,294.951108758012,419.4956156703841,28:24
3887000,-580019.9626409521,295.4040780295715,420.4155970147345,28:23
3888000,-579614.8073087279,292.99109127790643,421.7710321891589,28:21
3889000,-580297.8788240408,296.63596311236637,420.00896786159353,28:20
3890000,-579826.5817585266,294.64757466141,420.1677241474284,28:18
3891000,-581675.7150909163,295.5288331838939,418.77881405627824,28:17
3892000,-580620.1386553207,292.95121020266635,419.5069541420579,28:15
3893000,-579407.3364188783,294.1750363827039,420.5224289458618,28:14
3894000,-579923.3451023954,298.086673918306,421.9496390987476,28:12
3895000,-579946.5826676975,296.38534968004984,421.37251316068046,28:11
3896000,-581818.6755501318,296.09530698085416,421.0453891757697,28:09
3897000,-580943.8869531564,293.4200057776751,419.93740927029665,28:08
3898000,-580465.1248309386,296.63715599633474,420.97157962241334,28:06
3899000,-580321.4945074925,295.24116181359665,421.2391716049607,28:05
3900000,-580626.8254813389,293.8449030588562,421.8385518578033,28:03
3901000,-580773.2009399119,292.93252695083567,421.6872121478695,28:02
3902000,-580954.5380394976,295.9382313048424,419.1896213968217,28:00
3903000,-579057.6528312704,295.3873811068371,419.62688748863854,27:59
3904000,-580776.4560545357,296.6107887880398,419.83800889672153,27:57
3905000,-579380.3716646088,295.0387062972476,421.70539528038626,27:56
3906000,-580145.5669803119,294.6353373540896,419.8614601662092,27:54
3907000,-580145.917151504,294.205325815067,419.89825854835226,27:53
3908000,-580449.772325228,296.58049719401237,419.13975585891416,27:51
3909000,-580106.2975028299,296.27355239822884,419.3715248157551,27:49
3910000,-579758.7255515885,295.04385589880906,422.3645921980451,27:48
3911000,-582019.249011501,295.70216543621206,419.1686288024267,27:46
3912000,-580917.177400718,295.25364191577034,419.7043470159609,27:45
3913000,-580264.9106713606,294.24801457438457,421.4014950019902,27:43
3914000,-580520.244102764,295.14121013164754,421.28361929443435,27:42
3915000,-578964.1946833241,294.3898893262093,420.59829426612924,27:40
3916000,-580256.7798747178,296.02024030005344,420.3593681649558,27:39
3917000,-579702.2139772831,296.33699257406136,420.48084772769676,27:37
3918000,-579804.5776482169,295.4496818212182,422.2637114016669,27:36
3919000,-578721.1143933814,295.6775477873335,423.5884316919058,27:34
3920000,-579011.7037770706,293.2751744837733,422.15176350247714,27:33
3921000,-579849.4290038256,294.41589720455033,421.81365786294015,27:31
3922000,-579479.4857067412,295.09849425402524,421.2841897923743,27:30
3923000,-581003.4793082182,294.2939709510174,420.75540280560637,27:28
3924000,-580291.4846541355,295.792330231984,421.7111410560687,27:27
3925000,-580630.8283386468,296.7987414856116,419.9904602648488,27:25
3926000,-580676.90784003,294.8741797304001,421.3096067571784,27:24
3927000,-580004.1273282499,297.465139145435,423.23783448242796,27:22
3928000,-578964.5758905667,294.98714211443075,421.5671226551256,27:21
3929000,-579676.1049510734,294.6371643856338,420.8057514650707,27:19
3930000,-580703.3218802148,295.25207506756453,421.6649379871063,27:18
3931000,-580859.4334432147,297.48911110658565,420.3902365419627,27:16
3932000,-579845.4596087572,298.57881213757935,421.25815605207765,27:15
3933000,-580223.579078271,298.0558504427869,420.2913759320585,27:13
3934000,-579325.4981820686,296.73009152116305,420.4284388106188,27:12
3935000,-579439.4825225822,294.8924880537655,422.10030733428033,27:10
3936000,-580707.0241911269,294.6767218821397,421.91934121652235,27:09
3937000,-580734.9969893228,293.84424658109094,419.5574755684266,27:07
3938000,-581097.77255528,296.28626613906624,418.9786353733964,27:06
3939000,-580527.3167604627,296.0495807443102,420.8910993078674,27:04
3940000,-579588.4463081951,296.7057098173399,420.3697438352062,27:03
3941000,-581364.2209645505,294.4653427373792,419.58695123867716,27:01
3942000,-580441.8011910522,295.1692850170917,419.7173375919896,26:59
3943000,-579787.7863885956,296.62289748818023,421.03265978888294,26:58
3944000,-579951.3576630638,297.30313351181536,422.2998891519182,26:56
3945000,-579428.8495003921,294.0458679593124,421.82284668631445,26:55
3946000,-579983.1151524726,293.75506730362645,420.3693289699827,26:53
3947000,-580534.2102782186,293.8183878293569,420.492796257372,26:52
3948000,-581313.160728578,298.78546341102907,420.69233322010564,26:50
3949000,-579506.6074892487,295.6147443973064,420.6677534362903,26:49
3950000,-580447.6687509231,297.38763454015356,421.22978508870693,26:47
3951000,-578729.8415734936,295.3695799490393,421.0777574416152,26:46
3952000,-579748.6027889508,296.5901518592693,421.29019045441527,26:44
3953000,-579287.9180775529,294.92742503273115,420.6207447452859,26:43
3954000,-579445.34501653,297.1368150844582,421.3250497939853,26:41
3955000,-579495.9604718925,294.41447850915085,421.40773178896313,26:40
3956000,-579039.5670730986,296.7461450498084,420.6928274700754,26:38
3957000,-580430.3872398227,296.02270581368816,419.23397772396663,26:37
3958000,-579881.4373221444,297.59674626733425,419.79069567120683,26:35
3959000,-579004.7935606427,296.88705259911507,422.2499267246011,26:34
3960000,-579074.036801761,292.9870755722089,421.0609965304811,26:32
3961000,-579350.2992669502,294.27376630750354,419.9137135974978,26:31
3962000,-580868.4068194227,294.68565399273353,418.87058918353347,26:29
3963000,-581061.5401416062,296.0676653994939,420.2468606971804,26:28
3964000,-580017.7089179761,293.7588801906187,420.0359480764249,26:26
3965000,-578606.1187658897,297.4277154980826,419.78455635265425,26:25
3966000,-579187.5987295611,295.82824984375804,420.3701499741656,26:23
3967000,-580253.1087615865,296.5826825563448,419.6928108284987,26:22
3968000,-580093.6848470122,295.3124605453439,421.4572931146494,26:20
3969000,-579269.9674622468,295.9697897442263,420.85293556921414,26:19
3970000,-579637.6245241219,293.02823642988915,420.7742178406125,26:17
3971000,-580598.0808154983,297.79025892121473,419.4862847543375,26:16
3972000,-579901.965046606,295.95776629400746,420.5620881490033,26:14
3973000,-579539.9524740842,297.36027957620115,421.51162500808687,26:13
3974000,-580101.2010105005,295.58016627636914,422.0688114878216,26:11
3975000,-579826.7177521996,297.19177086531056,421.82525064511987,26:09
3976000,-579529.4625419003,294.6512780930883,421.28166319666514,26:08
3977000,-580689.4452262875,293.41869931465294,420.373083041391,26:06
3978000,-578561.0299969949,296.0947114798351,422.5094721948713,26:05
3979000,-579970.8248134814,294.55881261875976,421.3349453886174,26:03
3980000,-579513.8423845102,294.27765583271014,421.73131416134777,26:02
3981000,-579904.1846851378,294.332525369879,420.64212989435833,26:00
3982000,-580854.0012716507,295.4372029761851,418.5806949553485,25:59
3983000,-580397.5580602367,295.0621874352529,421.22386579727345,25:57
3984000,-579978.4152343036,293.920789768969,419.2066106592686,25:56
3985000,-578719.3204096062,294.6634679452026,419.645611626581,25:54
3986000,-580295.5865684259,297.93131510723606,420.1330803237355,25:53
3987000,-580514.8925455129,297.21237738769275,419.70654441580615,25:51
3988000,-581063.9313779715,295.0098110593273,420.41704507444945,25:50
3989000,-580144.1594967993,294.80963924762716,420.9022916116645,25:48
3990000,-578961.2508315106,297.4621057468612,420.3639073630993,25:47
3991000,-580018.0407487643,295.3874036877807,417.9645737187234,25:45
3992000,-580996.4575041486,294.41800308491486,417.88838184804285,25:44
3993000,-580612.7141676082,296.849125498711,418.5912076525026,25:42
3994000,-580377.1427804725,295.8154971743354,420.65531398300203,25:41
3995000,-581313.4097315574,293.93026331586856,419.92971733958734,25:39
3996000,-578810.326202214,295.2581021399397,421.49106409950315,25:38
3997000,-580177.2673323748,296.81749131402137,420.71439240134646,25:36
3998000,-580181.1934021749,298.4849984237779,419.42968528678995,25:35
3999000,-579780.751570673,295.88411446787006,420.5034022166126,25:33
4000000,-579189.7357199618,295.5039253937661,421.04576536406154,25:32
4001000,-580330.6175714652,297.3943343048376,419.13639311622353,25:30
4002000,-578677.810248503,297.0506578740539,420.92487809161616,25:29
4003000,-580750.9547818184,296.1706018409886,421.35152194390685,25:27
4004000,-581316.0283139979,295.7191801986632,418.6496298545701,25:25
4005000,-579257.1629219516,297.53465644010976,419.20437739066347,25:24
4006000,-579839.9620392108,294.0151830213628,419.13185002218654,25:22
4007000,-579688.9684078703,294.9608874011657,419.15127020030377,25:21
4008000,-579971.8599159578,295.40525735267454,418.488356094253,25:19
4009000,-579866.6925807633,295.8491443651911,422.35901532971064,25:18
4010000,-579913.8404636905,296.70954645914736,422.6192105736579,25:16
4011000,-579040.3619894367,293.4832651995939,421.42628855042835,25:15
4012000,-579956.4406275076,294.2663907278818,420.32086284052286,25:13
4013000,-579278.0026636953,295.7035430402282,420.15268910747545,25:12
4014000,-580759.5059846533,296.28053530120854,420.0927060433124,25:10
4015000,-580466.4504656636,299.57757678162574,421.15068698522657,25:09
4016000,-580570.1853759619,296.5756926316854,420.8762896151565,25:07
4017000,-580619.3455718849,295.35209028694015,419.3005668926604,25:06
4018000,-581217.3190938048,295.8116488072455,419.55063673483477,25:04
4019000,-580292.6609629644,298.172439582844,419.70584008856724,25:03
4020000,-579164.4007039375,295.40514818648614,420.7836415629627,25:01
4021000,-580699.0239716999,295.3527874718019,420.27725400430063,25:00
4022000,-578417.649269656,295.1400503291479,419.89160583134003,24:58
4023000,-578240.7625789559,296.9500318453394,421.9194159170334,24:57
4024000,-580027.4245266782,297.46608730249415,420.46272764671903,24:55
4025000,-582119.9779682739,294.9444024629301,418.79998203142765,24:54
4026000,-580889.8898550721,294.60959649314,420.3067499644769,24:52
4027000,-580292.8912226178,295.4571681335602,421.9608061321641,24:51
4028000,-579471.2945741247,295.23441141811855,420.82855492304327,24:49
4029000,-581048.3789899461,295.8188393489346,420.2176760711569,24:48
4030000,-581166.9527424527,296.5785172720325,420.5954290421055,24:46
4031000,-581120.150899021,297.78729073360796,420.0402803040618,24:45
4032000,-579841.4016848588,295.3131470501246,420.02096319885993,24:43
4033000,-579420.1740514182,296.52357669829786,419.6495352593926,24:41
4034000,-580418.5867875523,297.50954968515555,421.8195085196653,24:40
4035000,-579405.1447963801,293.699566630746,421.046360505185,24:38
4036000,-580720.0138174256,295.13685168663176,419.7137536333481,24:37
4037000,-580831.2998394242,296.0853665739573,419.82407489367375,24:35
4038000,-579714.8021385521,296.3699826876407,419.70696970325525,24:34
4039000,-579082.0278573439,297.45172982114383,421.27756307957804,24:32
4040000,-579513.3237567174,294.90380791251886,421.1572165289785,24:31
4041000,-580669.0411246764,295.81078129208476,419.6181051936539,24:29
4042000,-580507.4086504052,296.3540791195959,420.09880382699896,24:28
4043000,-579505.0297704181,296.4249328716923,419.6739531021801,24:26
4044000,-580089.2682077037,295.19475869135357,419.980581219071,24:25
4045000,-580512.0116131408,293.1751682134321,419.6653840710092,24:23
4046000,-580201.3292998523,297.58779181431413,420.0541246146767,24:22
