Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 15:03:54 BST 2024
Job ID          : 6409987
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
1
0.497 [98.357, 117.487] [93.581, 125.594, -152.428]
Adding Boresch restraints..
raA0 = 0.497 nm between atoms <Atom 2647 (C5) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 98.357 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 117.487 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.6332965673088136 rad between [<Atom 2649 (C7) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 2.192028820749758 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.6603704722299164 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.497 nm
theta_A0 = 1.7166534923840626 rad
theta_B0 = 2.0505349782905777 rad
phi_A0 = 1.6332965673088136 rad
phi_B0 = 2.192028820749758 rad
phi_C0 = -2.6603704722299164 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2253000,-616527.9692749656,294.7359714730134,447.65143486195217,1:11:15
2254000,-616973.9689134543,291.85035630680875,445.5907362573711,1:11:14
2255000,-616318.2176193325,294.0792812756648,445.3018377688984,1:11:13
2256000,-615522.9267449398,296.83708871356833,445.82583126107573,1:11:11
2257000,-617263.449825746,296.6928956226742,445.61549697022394,1:11:10
2258000,-617403.6020552991,295.10284070802896,446.2312650138215,1:11:08
2259000,-616678.887948581,296.73074543610727,447.09905389169694,1:11:07
2260000,-615594.7114912937,297.1042660793995,446.77349131601227,1:11:06
2261000,-616486.7240659902,295.1077082630002,447.15321561683487,1:11:04
2262000,-618092.397134607,294.41119696941263,446.5386621552232,1:11:03
2263000,-617756.9870170534,292.414292325683,447.1907042810174,1:11:01
2264000,-615976.9955420524,294.5826470486995,446.0072665500456,1:11:00
2265000,-615747.5762938587,294.03684026966613,447.07250320543864,1:10:58
2266000,-617310.1295240817,295.642244512637,446.30047564065353,1:10:57
2267000,-616870.6276332794,296.05762712885974,447.133203602875,1:10:55
2268000,-615815.8474838499,296.54171936762367,448.3910364398324,1:10:54
2269000,-617231.3969439042,298.1366285892502,447.7018999420585,1:10:52
2270000,-615511.8482386656,297.5507968767281,448.54339218985217,1:10:51
2271000,-616977.8993188138,298.46186242371164,447.06830721460426,1:10:50
2272000,-616360.701229085,298.651926833448,448.4073849681366,1:10:48
2273000,-616087.639183956,295.4448455129736,448.9474052471523,1:10:47
2274000,-618358.8939473354,295.94956319592495,446.3423687106643,1:10:45
2275000,-616514.4123491016,296.02503419912426,447.8951525515424,1:10:44
2276000,-617155.2118673553,295.7839517247166,446.8486194904823,1:10:43
2277000,-616671.5806654159,294.4290724209693,447.44255786154105,1:10:41
2278000,-617299.6968227858,295.6089412710381,446.37757644531274,1:10:40
2279000,-616215.0742171751,295.41997171002237,447.34319966636224,1:10:38
2280000,-616082.0253108807,298.015014331588,448.7077163688667,1:10:37
2281000,-615996.3850678722,297.80838778424425,447.778545831489,1:10:35
2282000,-616310.8066049577,292.39283290234863,447.09992150738555,1:10:34
2283000,-617743.985819727,293.78581629600717,446.9967867336874,1:10:32
2284000,-616559.5360255153,296.9523522602922,448.69710583331215,1:10:31
2285000,-617334.5440603413,295.85714653408695,446.8787615293887,1:10:30
2286000,-618168.079918626,294.6030027751404,447.16835250681777,1:10:28
2287000,-617075.4876692409,295.4592720609962,446.6345012838148,1:10:27
2288000,-618809.6309021492,294.79712423130053,446.5959195276638,1:10:25
2289000,-616863.6704043353,295.04979064783157,446.53951247544757,1:10:24
2290000,-617577.1389565722,294.7927515969802,447.5239082753368,1:10:23
2291000,-617234.106586141,295.95011242336295,445.763429820424,1:10:21
2292000,-616542.3661043029,294.62630453921696,448.16045154861865,1:10:20
2293000,-617055.6900904854,295.5996869600687,446.4812611427868,1:10:18
2294000,-617695.0769047854,298.3771931880343,447.8801826799836,1:10:17
2295000,-615565.7931592911,296.51489045494964,448.4005450380421,1:10:15
2296000,-615619.675183191,295.58205539658155,448.8802342349802,1:10:14
2297000,-616398.8294030521,296.78759254333175,447.85095485538585,1:10:12
2298000,-618255.2863716707,293.8202771583347,448.45142630198336,1:10:11
2299000,-616905.7541497676,296.7841623991064,447.6292985120767,1:10:09
2300000,-617764.3071147494,294.300128925966,447.1351976580621,1:10:08
2301000,-616460.0952320932,296.3126299818932,446.9601425587886,1:10:07
2302000,-616532.3824311853,297.66809972580916,446.78108502035974,1:10:05
2303000,-618269.41638077,295.0308830328052,446.92830874092465,1:10:04
2304000,-617025.7915857318,293.91856707991815,447.1889877455917,1:10:02
2305000,-618398.8875711462,295.5368671917723,445.8846245121971,1:10:01
2306000,-618150.2887839542,293.4965239393048,445.87282850217906,1:10:00
2307000,-618040.593066575,295.0198444684804,446.70202360816074,1:09:58
2308000,-617136.2264287053,294.2879601997853,446.2426518648695,1:09:57
2309000,-618155.3798069351,294.7100497056937,443.85209279327415,1:09:55
2310000,-617749.0924212169,295.2061039790116,448.0703119414588,1:09:54
2311000,-616107.1500622057,295.52148944737445,448.58663070717563,1:09:52
2312000,-616127.5062263478,296.34730183527523,447.9406709465982,1:09:51
2313000,-615551.0270181356,295.9949400951199,447.84910666175784,1:09:49
2314000,-616030.8897723418,295.0657991658543,447.0898634169418,1:09:48
2315000,-616313.965586788,296.25709965321016,447.5905944252745,1:09:47
2316000,-616540.9955566574,296.42896917631145,447.64998355953685,1:09:45
2317000,-615921.0279692009,293.7396213286582,447.9212105497695,1:09:44
2318000,-615547.4656176842,294.0557031109272,447.91332525925526,1:09:42
2319000,-617193.7387234163,300.2186864719178,446.31041551156756,1:09:41
2320000,-616460.6773269887,293.99628800056246,446.90609724878203,1:09:39
2321000,-617808.2814454217,296.3164413185052,446.8349783398234,1:09:38
2322000,-618184.6372670177,296.1822426369146,446.4568764749877,1:09:36
2323000,-617089.7439754969,295.27725413194486,446.91793018866736,1:09:35
2324000,-616295.8279025971,296.7382185193007,446.4148179389396,1:09:33
2325000,-617229.1514223916,295.34350899668954,446.95808092993866,1:09:32
2326000,-616462.7454749546,295.1996804305901,447.27452856669396,1:09:31
2327000,-616741.3314834018,294.39311045985505,446.101243775909,1:09:29
2328000,-617621.6204938611,292.76999032333134,448.5526694693339,1:09:28
2329000,-618922.4333638554,297.07791178036894,445.02120237954495,1:09:26
2330000,-617513.116279731,296.8274095635693,443.97242976020624,1:09:25
2331000,-617110.3447505652,294.67753299612303,445.96027629870963,1:09:23
2332000,-616753.9886162858,294.37301025629165,446.7106920531787,1:09:22
2333000,-616513.0827336065,296.7383114078583,447.7339239197139,1:09:20
2334000,-615898.5511366497,297.5143441234231,446.92138403663586,1:09:19
2335000,-616528.3458389929,295.8525886081136,449.5440097367977,1:09:18
2336000,-615726.418983134,295.9406945479766,447.18198797210954,1:09:16
2337000,-616295.6296440768,297.1007271895977,446.5786087606308,1:09:15
2338000,-617836.6678831349,295.8549606449916,446.30416110712713,1:09:13
2339000,-616218.3456165893,295.36702860732214,445.9927227531707,1:09:12
2340000,-616721.8459490559,292.9157969703034,446.6610001671057,1:09:11
2341000,-616923.7009273041,297.4928159120166,446.52424404751804,1:09:09
2342000,-618121.2595589755,294.21352931171583,447.0008615003305,1:09:08
2343000,-617773.5708072046,293.69124686473725,447.24854733619344,1:09:06
2344000,-616776.7691371357,294.11430474537985,446.3315771552944,1:09:05
2345000,-617734.1308798417,296.2489909836471,445.86293981972113,1:09:03
2346000,-616955.5030037668,293.6487361062006,446.1089913131767,1:09:02
2347000,-617687.7704553984,292.9482637204208,447.24341150229935,1:09:00
2348000,-615994.4604650564,291.0653278830583,448.2894407450988,1:08:59
2349000,-617705.6511861691,293.38824037281205,446.9007089358369,1:08:57
2350000,-617453.6962850583,295.20952371021303,447.37913704940956,1:08:56
2351000,-617408.0465700016,294.89724539736454,447.25884001930103,1:08:55
2352000,-617054.0398982503,294.7750828415566,447.09220223354777,1:08:53
2353000,-616424.3878483446,295.57920240702026,447.21662313759276,1:08:52
2354000,-616260.9494571853,295.26550607478634,447.5853074351376,1:08:50
2355000,-616587.5470236735,295.9354121155141,446.77217852346485,1:08:49
2356000,-616602.1878534313,295.0839433562662,446.1364464212824,1:08:47
2357000,-617432.9682564843,294.252181658699,447.16273055001824,1:08:46
2358000,-617340.5380017818,296.5243221178818,448.8365161478015,1:08:44
2359000,-616733.9015010356,296.7996157172766,447.86969185535645,1:08:43
2360000,-616856.5018003385,297.0397598866088,446.7915171023077,1:08:42
2361000,-616066.0899365721,296.7917190168347,448.5138272483778,1:08:40
2362000,-616101.9726080329,295.9368158693346,447.29881106586646,1:08:39
2363000,-615464.0858221557,296.5969591969992,449.8154197031483,1:08:37
2364000,-616637.9575884771,294.5975364763313,447.0219696327761,1:08:36
2365000,-616331.3593437432,296.91570528836303,447.90182198444234,1:08:35
2366000,-616938.2652598238,296.2399624051227,446.9524464337964,1:08:33
2367000,-617447.2189903527,295.69678488295654,448.3272053956388,1:08:32
2368000,-617958.5463398318,293.96049153749215,447.8898281413144,1:08:30
2369000,-617468.464162597,295.5036656324109,446.4031878011755,1:08:29
2370000,-616492.3971923061,298.19235791920534,447.90190347261756,1:08:27
2371000,-616611.5184189894,296.3403623308728,445.9699534498864,1:08:26
2372000,-617405.9968928655,296.50471893287806,446.20465629030963,1:08:24
2373000,-615981.7563653437,292.49127968409164,445.775615737641,1:08:23
2374000,-615496.3534912649,293.78772493979756,446.7825599733575,1:08:21
2375000,-615907.6642437621,297.4268440928992,445.93683122079636,1:08:20
2376000,-616790.9896586975,295.91648593540265,444.87122717297575,1:08:19
2377000,-615643.0131704714,296.826384684077,446.95145502943143,1:08:17
2378000,-616669.1742048771,295.26886892184876,447.9349525842181,1:08:15
2379000,-616637.9026395478,294.2941515538326,448.30230504400964,1:08:14
2380000,-617826.8650118988,294.40489203907504,449.2383459222493,1:08:13
2381000,-617341.0781742022,293.4242621235986,447.21601151079443,1:08:11
2382000,-617489.8562753126,295.6230637147678,447.5279916635303,1:08:10
2383000,-616789.3907962581,296.39409334604653,447.1304304692036,1:08:08
2384000,-617712.1356993481,292.97132002541986,445.28199680162345,1:08:07
2385000,-616470.7603713507,295.38624264424544,447.59046594318727,1:08:05
2386000,-616147.2690131832,296.1503970970489,447.35093282766303,1:08:04
2387000,-615180.5420169455,295.2720462306086,448.25282495101214,1:08:02
2388000,-615668.2611852968,296.0722428310774,450.1013165246577,1:08:01
2389000,-616262.4491461199,296.37447134201733,448.5008836063236,1:07:59
2390000,-616379.5342905363,292.9193173380212,447.2583272589992,1:07:58
2391000,-617882.1077305428,298.52798044881484,447.3038270806589,1:07:57
2392000,-615531.0487734203,298.64016269838675,446.15395769926323,1:07:55
2393000,-615331.2373883072,296.1229848201322,447.03909342247005,1:07:54
2394000,-617507.9321469902,296.4129798924446,446.3332320849387,1:07:52
2395000,-617392.3330358255,298.04160119481355,447.01681028639496,1:07:51
2396000,-617658.2223261152,297.9994529064081,445.6389185649879,1:07:49
2397000,-615313.7014992586,296.1241825313215,447.40277812322915,1:07:48
2398000,-616454.230098576,295.1029815838545,450.01989668676254,1:07:46
2399000,-617280.4758972586,298.373765329629,448.4985295995774,1:07:45
2400000,-617560.8608139248,296.4147508428811,447.4404475569352,1:07:44
2401000,-616999.423027454,297.6602591826066,446.71686337390054,1:07:42
2402000,-616209.2285489924,295.9173279025163,447.35716989118015,1:07:41
2403000,-615374.4939024807,296.5904628058808,447.41540996242543,1:07:39
2404000,-614723.2581054242,297.31463600235577,447.3341593167529,1:07:37
2405000,-617401.2440892584,294.9600212969112,447.3300858493263,1:07:36
2406000,-618190.0272500846,293.9161557336817,445.5472818841889,1:07:35
2407000,-616831.5803935144,297.75534064660536,446.888891247653,1:07:33
2408000,-616574.3776176712,294.44115917926985,446.54892934364403,1:07:32
2409000,-615567.9777853005,296.15269700773314,448.7439935684904,1:07:30
2410000,-616169.3892807974,295.31514414412874,448.1350069217555,1:07:29
2411000,-616816.0432136164,297.6245511942165,445.5722875270512,1:07:28
2412000,-616254.288263476,295.8368521464081,445.65948161321387,1:07:26
2413000,-617590.8070204528,296.43297318282845,445.92037962741966,1:07:24
2414000,-617531.3473794733,296.12793204296645,445.9530238741388,1:07:23
2415000,-616679.0334353119,294.6757650342266,446.70909054735546,1:07:22
2416000,-616521.8859000411,296.1682659184634,447.8272839294954,1:07:20
2417000,-616186.2392062717,294.72523916014285,447.6026808965811,1:07:19
2418000,-616396.5464371908,296.03930177173,446.67802213282636,1:07:17
2419000,-617211.866127963,294.5660509909801,447.4173499902099,1:07:16
2420000,-618568.7287453243,297.66800454351926,446.25272193365583,1:07:14
2421000,-617584.1851870464,296.27153061169025,444.80695084951134,1:07:13
2422000,-617884.8775295983,294.7027539243542,446.39884699944065,1:07:11
2423000,-618026.4113268191,296.39026204740674,445.9151014809416,1:07:10
2424000,-618830.8452525076,294.67535775613703,447.4346605564347,1:07:08
2425000,-617092.6475972477,293.24802750860704,446.92686569468924,1:07:07
2426000,-617338.9246225664,297.9576281393456,448.1425145302545,1:07:06
2427000,-617323.0271811245,295.19815882948444,448.55970881829654,1:07:04
2428000,-616342.4098026275,296.35906517744695,447.22761457156525,1:07:03
2429000,-616891.8428012338,294.9033520957122,448.16010267089626,1:07:01
2430000,-618655.799650982,295.3071855252405,446.91166279838825,1:07:00
2431000,-617002.7604109023,296.57688072398736,447.5809624106621,1:06:58
2432000,-617817.076478404,293.2203987888476,448.2371997361362,1:06:57
2433000,-618392.300899531,295.3322186066905,446.7462026371369,1:06:55
2434000,-618425.4118479439,290.9495029644514,445.63386359670795,1:06:54
2435000,-618051.5748649398,294.95887146767944,444.4802287486066,1:06:52
2436000,-616689.4825541195,296.91356431137694,448.40526669619203,1:06:51
2437000,-617516.1062181913,295.58254554860645,448.86001158389456,1:06:49
2438000,-617368.7813327606,296.63546516891097,448.686655786725,1:06:48
2439000,-617274.4405402178,294.5371803954652,445.6986030403781,1:06:46
2440000,-617649.8211797946,296.62757014945754,446.5954736718574,1:06:45
2441000,-617215.7478950901,294.22357034871214,448.16378636001014,1:06:44
2442000,-616899.2430895537,294.06869800158626,448.0454678957512,1:06:42
2443000,-615510.7819115887,294.0096684169208,448.8376624432272,1:06:41
2444000,-616944.3679761738,297.742809717899,447.8870012057979,1:06:39
2445000,-615620.099117117,294.6537090115053,448.64946311212384,1:06:38
2446000,-616060.2108621914,296.9932053160089,448.8991940989913,1:06:36
2447000,-618195.129895698,294.66340051816303,445.4797218468821,1:06:35
2448000,-616363.4628721317,297.655614395703,448.1627139766827,1:06:33
2449000,-616766.9185999709,297.09302743805716,447.38089237952596,1:06:32
2450000,-616816.2592292028,296.4656636015426,447.5983578874421,1:06:31
2451000,-616742.7537644708,294.44617679957906,446.75551482918604,1:06:29
2452000,-616537.9071139195,296.6396772636788,446.90243021530694,1:06:28
2453000,-618634.3647718062,297.576245417814,445.12955843049923,1:06:26
2454000,-617484.6449561669,295.63796492188715,446.31117696431477,1:06:25
2455000,-616954.7804523706,294.2540825005477,446.3854665241722,1:06:23
2456000,-616713.6032943171,295.38771690432367,447.47138859354334,1:06:22
2457000,-615995.6833654912,296.9232629662993,448.07013860646947,1:06:20
2458000,-615533.606143517,295.8779179243018,448.63038260793695,1:06:19
2459000,-615372.5055565331,293.78468972589025,447.5795528678814,1:06:17
2460000,-616774.4786372506,295.6843040441947,448.5832209526011,1:06:16
2461000,-616970.8636900042,294.71872795713625,447.3894437839716,1:06:14
2462000,-615525.5254468343,297.28834873442526,447.240492906967,1:06:13
2463000,-616713.5213764138,296.1441781646969,446.35840594647533,1:06:11
2464000,-616770.7389783466,295.24860363190345,446.67317661120234,1:06:10
2465000,-615834.9700806567,294.5651562133429,446.6716984596429,1:06:09
2466000,-616401.6671356382,295.0693067591673,447.9566853310327,1:06:07
2467000,-616928.3207047065,294.6910858889897,446.06289807216905,1:06:06
2468000,-617160.5482819802,296.6713381524018,446.0971672186698,1:06:04
2469000,-617291.5450750173,297.26518724922937,446.970031974857,1:06:03
2470000,-618010.0055546178,294.7608133010727,446.469458477879,1:06:01
2471000,-617542.2812130521,293.6715470915184,448.2275245314791,1:06:00
2472000,-618297.5671263838,297.7970914591249,448.1411532081017,1:05:58
2473000,-617349.1166835648,293.67594244224153,447.4425845599313,1:05:57
2474000,-615149.9382173335,294.32032178872845,448.5618563939719,1:05:55
2475000,-618941.583121134,295.7302454537537,446.40445677420877,1:05:54
2476000,-618075.1719930049,296.5652155642153,447.5164988428762,1:05:52
2477000,-616355.3372991616,293.93683148249835,447.183616336854,1:05:51
2478000,-615452.6103223397,297.79451982897035,447.42715114986487,1:05:49
2479000,-617461.895540833,297.85511689072666,446.78415399458726,1:05:48
2480000,-618094.1356689415,292.9460089740833,445.5407176746284,1:05:47
2481000,-615893.7313675706,293.75663772688796,447.159056949693,1:05:45
2482000,-617417.05414587,293.08764472826357,446.59045845454796,1:05:44
2483000,-616706.9873945913,293.34341659597715,446.3237103064135,1:05:42
2484000,-615604.5170860058,297.9981754065514,447.2255794276389,1:05:41
2485000,-616275.2422966377,295.12942029725957,448.4496116261955,1:05:39
2486000,-615818.4416730278,294.8927131727246,446.5654763414361,1:05:38
2487000,-617203.0761870393,297.70932768593104,448.06712896123247,1:05:36
2488000,-615606.1953289146,292.5287392656431,447.8560368621128,1:05:35
2489000,-615537.4528856347,294.4525072810962,447.2842915628565,1:05:33
2490000,-616507.1803253044,296.790643011764,449.0253607518581,1:05:32
2491000,-616934.5361738713,299.3170632892012,447.20183001995576,1:05:30
2492000,-616213.7461367929,295.99312558525173,447.94428196299117,1:05:29
2493000,-616512.512341205,296.7651078596739,447.02672184841936,1:05:27
2494000,-617265.0785932462,297.0335197793441,447.4730317209144,1:05:26
2495000,-617763.7504098653,295.27883276197673,447.08015496602593,1:05:25
2496000,-617283.6685757563,294.1770333210367,447.2119510240336,1:05:23
2497000,-617098.9055754431,294.42682763402854,445.82243804994465,1:05:22
2498000,-617897.0140277317,294.99584099506507,446.6576346054741,1:05:20
2499000,-617842.6826304886,296.38829974443445,447.4352161828422,1:05:18
2500000,-616430.7869074785,294.36190598657106,446.1622534255286,1:05:17
2501000,-616232.9079488032,293.75319357535307,446.1198456918452,1:05:16
2502000,-618875.9997762004,295.00622149682084,445.48660736177163,1:05:14
2503000,-618035.3271502829,295.94501149509745,446.59970594294896,1:05:13
2504000,-617183.4403950102,296.77321612381985,445.82225208182774,1:05:11
2505000,-617531.3824664513,294.80236916399264,447.2493574284505,1:05:10
2506000,-616744.2263100063,297.10871318214447,448.42917571307765,1:05:08
2507000,-616260.5215231129,296.14882177630557,447.42939906444354,1:05:07
2508000,-616912.2231451795,298.60287367337276,448.1122154184371,1:05:05
2509000,-615140.7512119054,295.8816620391439,448.75413020344996,1:05:04
2510000,-615435.9919839958,295.33372121179815,447.79696309923816,1:05:03
2511000,-615636.7027537772,294.93601499888604,447.7437343309642,1:05:01
2512000,-616677.4973519882,296.413634533446,447.86165279003455,1:05:00
2513000,-617158.527606403,297.47774426393005,447.6977353654631,1:04:58
2514000,-616107.593301991,296.8665268186411,448.6368428122504,1:04:56
2515000,-617166.513770252,294.61042208393536,449.03523275335493,1:04:55
2516000,-616542.2109440849,296.8170058848001,447.7672256052996,1:04:54
2517000,-617366.5964592751,294.6343565600703,446.41812607840444,1:04:52
2518000,-617059.5674931048,296.6836555833265,447.3536784246092,1:04:51
2519000,-617609.7887222259,297.4760772696831,445.7595806589448,1:04:49
2520000,-617509.9696941734,295.96280620427217,446.9493947809286,1:04:48
2521000,-616567.7727369843,296.7643299991922,447.055555836517,1:04:46
2522000,-616739.1921892937,293.9174311911037,446.33261355123113,1:04:45
2523000,-616861.1667122298,294.69783628572384,447.73272126888725,1:04:43
2524000,-616626.4605012804,291.7649093618789,448.3775844644787,1:04:42
2525000,-616564.9274148215,297.1435050523275,448.12541115057917,1:04:40
2526000,-616496.639715916,295.3092239549261,447.5520084688166,1:04:39
2527000,-616935.2355865221,295.1797835518126,449.18845610065085,1:04:37
2528000,-617289.3157130589,294.063166837727,447.3070034825202,1:04:36
2529000,-617587.442194459,295.39214620898434,446.06251837918376,1:04:34
2530000,-617308.6000425327,295.67402250011213,446.12192637338137,1:04:33
2531000,-618204.6676764339,296.4603432408195,448.0194999715782,1:04:32
2532000,-618021.8516835915,296.38259469871144,444.40359410793036,1:04:30
2533000,-617798.2249005577,294.5446480385355,445.2971330644376,1:04:29
2534000,-617853.8386210925,295.6798326419814,445.26911087518124,1:04:27
2535000,-617559.043596664,296.46840955599976,445.69467387924107,1:04:26
2536000,-616884.8347852994,297.63889201090393,446.54816270035826,1:04:24
2537000,-617142.8436338443,294.0569742244773,444.90133615032283,1:04:23
2538000,-616777.7783218459,295.065690900164,445.5743265105181,1:04:21
2539000,-616960.9548663851,296.15845688688904,447.93594963827996,1:04:20
2540000,-616672.4568671233,295.06502150463893,445.7254245615798,1:04:18
2541000,-618087.8385988716,294.94152598968054,447.054624504537,1:04:17
2542000,-616434.0821969174,294.59079280073627,446.86707446601673,1:04:15
2543000,-617732.2062220087,296.4162976721608,445.99926795952763,1:04:14
2544000,-617311.8632616764,295.5232581344354,446.9506593816157,1:04:12
2545000,-617256.8914469187,294.76206116310806,447.0319685196683,1:04:11
2546000,-616672.2027152055,296.28148533734395,446.70513935707123,1:04:09
2547000,-617252.4582979791,295.56823526222985,445.24276472352847,1:04:08
2548000,-618186.0360543369,293.76064685040404,447.3629761100798,1:04:06
2549000,-617300.3437667573,293.01982993209,449.26216373387723,1:04:05
2550000,-617128.1446948294,295.0537254725376,449.5597325828225,1:04:04
2551000,-616813.666757867,296.5021252693243,448.44518899047426,1:04:02
2552000,-617246.6984282942,295.4503889592863,448.4882542924871,1:04:01
2553000,-617325.1020118003,297.32447268819277,446.108422687697,1:03:59
2554000,-615634.0796904708,296.7697803492239,447.2030869473211,1:03:57
2555000,-616467.0983844979,297.124533339282,447.751323213016,1:03:56
2556000,-615574.1034739462,295.06719465005574,447.2179635255529,1:03:55
2557000,-615829.3777708723,296.6698189540105,447.39041443999065,1:03:53
2558000,-616855.552477554,297.0227697592793,446.98910960729864,1:03:52
2559000,-616254.4109640075,293.6833484594537,447.6443035896507,1:03:50
2560000,-617235.9528938965,295.82066156764483,446.5052893205345,1:03:49
2561000,-617006.6328564542,294.68163805627887,446.3057232273411,1:03:47
2562000,-617648.5608838452,293.8439403757075,447.04447950292155,1:03:46
2563000,-616745.5667864741,294.4090778207149,446.7765597390212,1:03:44
2564000,-617276.9659255978,295.70511184661797,447.15730683197864,1:03:43
2565000,-615680.8800526601,294.89149211824923,447.4236638893477,1:03:41
2566000,-617550.8820338736,297.34119089484136,445.91550267487247,1:03:40
2567000,-616338.7651825568,297.0219186005534,446.1936879102493,1:03:38
2568000,-616551.6685996756,296.55652940328133,447.88606534324146,1:03:37
2569000,-615055.2898580567,295.84813402465744,447.78693294713304,1:03:35
2570000,-616552.0389340157,296.1171098519248,447.6249259290043,1:03:34
2571000,-616838.0704269665,294.8481810709626,448.5367745219404,1:03:33
2572000,-617182.5013417932,297.8399195829829,448.2086134024856,1:03:31
2573000,-617305.1675539743,294.43382702800113,447.7729521812789,1:03:29
2574000,-617736.2646554015,294.5876966560434,446.0252145743529,1:03:28
2575000,-616604.336285159,295.8124716335888,447.3942769216068,1:03:27
2576000,-616425.8731023031,295.5928463098964,448.54662691377945,1:03:25
2577000,-616962.5988628857,297.44300175128103,446.9980137756107,1:03:24
2578000,-617409.2002067477,297.7648892672428,447.3671582853689,1:03:22
2579000,-615319.8655463627,294.56077216376286,447.32665714505947,1:03:21
2580000,-616201.182256172,296.694140466901,447.8568365807669,1:03:19
2581000,-616718.1267738482,295.22711381722127,448.64703953109864,1:03:18
2582000,-615547.714137736,294.8977963251297,447.96424231207266,1:03:16
2583000,-617638.6371958039,295.3804155352175,447.93972228462405,1:03:15
2584000,-616886.513081257,294.7948357471381,449.1856389190375,1:03:13
2585000,-617374.9901817343,295.2674866242942,446.7257964581318,1:03:12
2586000,-616416.8426947761,293.27042896378333,448.28851906230767,1:03:10
2587000,-616774.7370992375,293.758589986911,447.58103886825285,1:03:09
2588000,-616799.9502765769,296.7100824466712,448.8071812241157,1:03:07
2589000,-616874.4703873452,294.7951181719936,448.32787268335534,1:03:06
2590000,-616885.2326670368,297.1435597006226,446.5016487932738,1:03:04
2591000,-616851.9007585994,294.68923110758897,446.42739035708456,1:03:03
2592000,-616598.328704637,293.6934652461317,446.53810475605934,1:03:01
2593000,-615865.1190945008,295.0592805116218,447.1493040612982,1:03:00
2594000,-616453.3801997965,294.32999788444215,448.41454845445855,1:02:58
2595000,-616968.8235979062,294.02884830967173,446.63581125179843,1:02:57
2596000,-617651.3143349318,295.3990491437888,445.9907487017822,1:02:55
2597000,-616861.9266236962,295.7233241321765,448.7650532346241,1:02:54
2598000,-616256.1821197132,292.7117040223044,446.1774478262834,1:02:52
2599000,-617199.6709613032,295.01405358690624,446.5965664370048,1:02:51
2600000,-617048.9917996419,295.44151826533204,445.2887075574493,1:02:50
2601000,-617046.9743418582,295.740905062982,445.35930595798453,1:02:48
2602000,-617395.119242732,297.6637296014013,446.98476847414025,1:02:46
2603000,-617616.5348136667,295.29832708864416,446.9499198515691,1:02:45
2604000,-615579.9843859554,293.7525288365253,448.9516530351969,1:02:43
2605000,-616125.044248363,295.2392164990446,447.8001839535341,1:02:42
2606000,-616564.9851513144,295.20060870508877,447.84785332132793,1:02:41
2607000,-615429.7452662278,295.08475369871815,446.74040643221275,1:02:39
