Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 17:00:56 BST 2024
Job ID          : 6409995
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
1
0.496 [46.538, 93.691] [-64.553, -159.642, 142.46]
Adding Boresch restraints..
raA0 = 0.496 nm between atoms <Atom 2644 (C2) of chain 1 residue 166 (L02)> and <Atom 1570 (HA) of chain 0 residue 99 (ALA)>
theta_A0 = 46.538 deg between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>]
theta_B0 = 93.691 deg between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>, <Atom 1565 (CA) of chain 0 residue 99 (ALA)>]
phi_A0 = -1.1266623920398995 rad between [<Atom 2650 (H1) of chain 1 residue 166 (L02)>, <Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>]
phi_B0 = -2.7862785244687873 rad between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>, <Atom 1565 (CA) of chain 0 residue 99 (ALA)>]
phi_C0 = 2.486396052391122 rad between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>, <Atom 1565 (CA) of chain 0 residue 99 (ALA)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.496 nm
theta_A0 = 0.812241327293121 rad
theta_B0 = 1.6352164294860074 rad
phi_A0 = -1.1266623920398995 rad
phi_B0 = -2.7862785244687873 rad
phi_C0 = 2.486396052391122 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
3840000,-545295.2186168234,294.18774044435725,394.21999342801183,27:36
3841000,-544585.9719121433,296.8066993459996,394.35205128882495,27:35
3842000,-543181.6280201375,295.21799382849235,395.27673763686033,27:33
3843000,-543297.9108457882,295.90673087101624,394.54777956707875,27:32
3844000,-542750.5263992613,294.23210734326824,395.2292684549256,27:30
3845000,-543775.3048566498,293.79021448173233,396.338127854407,27:29
3846000,-543747.8980606324,295.1961856142459,396.06782225890055,27:28
3847000,-544410.6134641089,298.0187673836782,395.5580871112538,27:26
3848000,-544129.4197577816,295.76782069693843,394.34536157085853,27:25
3849000,-543979.1488953638,296.73701145341977,394.96450568292073,27:23
3850000,-543299.5945354365,294.7020878642531,396.28543550788896,27:22
3851000,-543179.3616206646,295.94826381357746,397.0994930917793,27:21
3852000,-543694.2621347967,294.32923357616846,396.0926076707246,27:19
3853000,-543833.7748437212,293.43035863410034,394.34289131766434,27:18
3854000,-544406.1383725367,295.6610473223558,392.8240059633594,27:16
3855000,-542979.7953292783,294.4406263198734,394.7066944888094,27:15
3856000,-543623.5344764851,297.60961296291345,395.71351717122195,27:13
3857000,-543800.9486980939,295.6442796378037,396.5813932611475,27:12
3858000,-544368.824908508,295.39556099478636,395.35020281557496,27:11
3859000,-544183.8255407887,297.4708988301254,394.4925320176705,27:09
3860000,-545042.9381421222,295.13446063175894,394.4297082205787,27:08
3861000,-544802.5816618439,293.8208982210637,393.92492348653286,27:06
3862000,-544375.838235586,294.7363871004629,394.23062512642645,27:05
3863000,-544499.4078254527,295.9697691598547,394.76169107820425,27:04
3864000,-544307.0899399314,292.6282270078882,394.5524973419606,27:02
3865000,-544616.8901910803,292.8053631418464,394.42414684224536,27:01
3866000,-544523.9546375249,295.8384787140088,395.55404887881576,26:59
3867000,-544071.6404490313,294.9010920078552,394.31769697784097,26:58
3868000,-545316.2960554715,294.7383853539604,393.386238834693,26:57
3869000,-544367.4089080803,295.61655489086064,395.3295573051187,26:55
3870000,-543682.2604492849,295.73104007076176,395.23061332070074,26:54
3871000,-544205.224831519,296.46644623925977,394.72881317606897,26:52
3872000,-544378.971727093,296.3418547889781,395.49461517781185,26:51
3873000,-543754.173318034,295.039370526922,395.9613281970692,26:49
3874000,-544510.6383151112,295.5411389045663,395.0729072211747,26:48
3875000,-544364.5356426938,296.1310375080011,395.11680461851233,26:47
3876000,-543832.1381401417,293.8464457883775,396.0866846318242,26:45
3877000,-545291.0497703594,297.7309543651427,392.6252269370847,26:44
3878000,-544936.6785277366,299.08665766557533,394.11660358904714,26:42
3879000,-543328.9235917209,296.37246156192714,396.2668513219463,26:41
3880000,-544991.7845066218,295.63878573398006,395.4757375842361,26:40
3881000,-544226.8812050028,295.13996456897104,395.3784323048903,26:38
3882000,-544117.7937752239,293.16460104572917,394.4011239303699,26:37
3883000,-544021.7772081662,295.0938757906625,395.34623013032984,26:35
3884000,-543468.1136819944,293.8842100407186,394.97703650835126,26:34
3885000,-544670.9157341996,295.20469668459344,395.4730456684857,26:33
3886000,-543150.3774444824,296.7416946212823,395.7088303687211,26:31
3887000,-543812.37355826,296.288138142449,394.9858022322429,26:30
3888000,-543976.9278987842,293.2447587372553,395.05888370954426,26:28
3889000,-543613.874366858,293.3179321671304,396.7768256302849,26:27
3890000,-543445.8326365321,297.2853160127517,396.06347697777574,26:25
3891000,-543316.1329265342,294.5894727309758,394.53508609478916,26:24
3892000,-542335.0566961672,293.48002940492773,395.6002941867491,26:23
3893000,-543609.5983712394,297.10006051090227,395.0987841768493,26:21
3894000,-543591.3878233915,295.45060843434584,394.7756840586557,26:20
3895000,-543153.3529608035,296.40904894523663,395.59470647815084,26:18
3896000,-545286.5708919521,297.48454125479446,396.032458044781,26:17
3897000,-543765.7552923746,297.30833181112496,396.07158447427133,26:16
3898000,-544233.349449693,295.1010846090844,395.6525651066966,26:14
3899000,-545255.4697518409,297.60192651248144,393.50260471359314,26:13
3900000,-545132.2763260212,294.4512272345446,394.68470487991226,26:11
3901000,-544825.21849903,293.6434706708105,395.47346082160334,26:10
3902000,-544065.0546085585,295.1857416087744,395.4178844761158,26:08
3903000,-544400.5093218596,295.71784336172004,395.72726323869665,26:07
3904000,-544757.3307812302,295.4427941992284,393.5639902566175,26:06
3905000,-543887.6594737461,293.8035831769503,394.2210791927157,26:04
3906000,-542855.3136586756,298.3930167683597,394.80478455132476,26:03
3907000,-544124.7572761839,295.9139497326638,395.2786706782632,26:01
3908000,-544403.0603622769,297.5935198538164,395.51930669682656,26:00
3909000,-543881.5258984265,297.6495861827785,394.47488373613857,25:59
3910000,-544519.2030846062,294.0664174405239,393.55184254025045,25:57
3911000,-545547.4847531179,295.5007158527927,393.62551252066993,25:56
3912000,-545931.44243269,294.51916932546146,393.5942615494723,25:54
3913000,-543853.1473479408,292.5664374784263,394.6236706027493,25:53
3914000,-543770.0978928765,295.73845602432164,394.6350928559885,25:52
3915000,-543158.439977366,295.39626415794703,393.9366308368127,25:50
3916000,-543112.0245557739,295.61414756816237,396.31887434711683,25:49
3917000,-542559.7452085544,295.169021700189,396.6097494321946,25:47
3918000,-545035.3547217515,294.3190189163533,395.4604946207992,25:46
3919000,-544495.6273255202,295.57442897989597,396.5234153259647,25:44
3920000,-544602.854427909,293.16742941753654,396.45414952593796,25:43
3921000,-545375.4368998266,293.23496863503715,394.9639460673885,25:42
3922000,-543867.1838700771,293.0322896808229,395.4564016866031,25:40
3923000,-543683.1340157818,295.87595827004384,395.2281677085595,25:39
3924000,-543643.412575308,296.59737384090266,395.5155639615822,25:37
3925000,-543696.1282993483,296.55883755360344,396.00492964376167,25:36
3926000,-543434.7358909687,295.6649172807093,396.0689048562384,25:35
3927000,-543093.9660288082,296.7517912200768,397.0690907671791,25:33
3928000,-542760.2184647142,295.84281248676774,395.3760393260495,25:32
3929000,-543894.5854236006,294.06003486339927,394.4718107777423,25:30
3930000,-544279.993692138,296.08174641004035,394.94116807629126,25:29
3931000,-544530.9298203029,295.2576934864967,394.1461104476399,25:28
3932000,-543946.1897148392,292.7072560996709,394.71566449695723,25:26
3933000,-544785.2202919961,294.27357410789546,394.6760732509683,25:25
3934000,-544255.3273421645,295.33460204860603,394.68838836184517,25:23
3935000,-543445.664400521,298.09041289380735,395.501399690735,25:22
3936000,-544486.9387647889,294.0207148713725,395.7745839901529,25:20
3937000,-544874.6120519205,293.7804068556806,394.41387596626635,25:19
3938000,-544917.8446819324,294.21305071728915,394.1174471611835,25:18
3939000,-543871.2512550971,294.67023102487116,393.9002254441914,25:16
3940000,-544327.892997764,296.4134576675296,394.10260163008286,25:15
3941000,-544153.9968460444,297.6129492436864,394.9424566470927,25:13
3942000,-544424.1046737554,295.76493012836124,393.67653079886406,25:12
3943000,-544100.3873682045,295.55459790752985,394.8863234871318,25:11
3944000,-544154.2334265157,294.49412839158316,393.7598424570695,25:09
3945000,-543657.467643874,296.5280139825105,394.0837874321814,25:08
3946000,-542610.9641225615,294.33788818032895,396.532632559602,25:06
3947000,-544366.159228716,295.9917905861712,394.46328073125426,25:05
3948000,-544317.2018944961,295.28351166956,393.5986862448967,25:03
3949000,-543364.9014304755,297.56489818446454,395.10811227989393,25:02
3950000,-543929.0304869933,293.7026342081731,395.2323284075154,25:01
3951000,-544173.6787619106,294.8096927691544,395.6298797930726,24:59
3952000,-544614.9953687033,294.9985633091067,395.438676544683,24:58
3953000,-542737.8639630331,294.8614134948769,396.4328040002237,24:56
3954000,-543459.9664818048,297.72438430367066,396.3865182736426,24:55
3955000,-543539.6119992647,295.59307368243964,394.3376075897942,24:54
3956000,-543917.2069047,297.32469041523467,394.52069122712567,24:52
3957000,-543381.781881554,294.3281093414529,396.4361650194494,24:51
3958000,-543705.7496876968,293.06263376798887,396.07748173576573,24:49
3959000,-543256.2566406904,295.5394812307368,395.4337226409878,24:48
3960000,-545588.1234558623,297.36925924308014,394.840881577113,24:47
3961000,-544188.5103145482,295.39225644419713,394.8233081453821,24:45
3962000,-544363.4354033316,297.6763171367552,395.513331608804,24:44
3963000,-543409.3980937428,296.81653059878107,396.63099972448055,24:42
3964000,-544198.653704863,296.1626428351272,395.5435451333035,24:41
3965000,-542373.9903450368,298.09594064471514,395.8527062224943,24:39
3966000,-544025.3858351365,294.62401924687805,394.35194241026255,24:38
3967000,-543398.7292867121,296.3705966242279,396.1066679958485,24:37
3968000,-544489.7496010517,294.6458408379881,394.5348355821015,24:35
3969000,-544788.8044429133,291.1393737850123,394.8701717468374,24:34
3970000,-544384.3357843524,291.9034532956373,395.4324191913248,24:32
3971000,-544246.9746242668,297.6470236842788,394.85230977290945,24:31
3972000,-543508.3505617043,296.8358361030911,394.44996826551517,24:30
3973000,-543463.4176007146,295.55530306987146,392.8535348287501,24:28
3974000,-542880.6852194341,294.5510513859365,395.8202844095786,24:27
3975000,-544212.7310751032,295.76377585045225,395.3719282380488,24:25
3976000,-544212.7021748051,294.8444346592154,395.8931007152454,24:24
3977000,-544671.6749551529,292.8975579107819,394.71831965981625,24:22
3978000,-545272.9404699039,295.6283931267028,393.32127769493167,24:21
3979000,-544946.8139976971,293.93350649988855,395.30247084774555,24:20
3980000,-543287.8654361223,297.397457837149,396.3023736592939,24:18
3981000,-542429.0301695452,295.5526915436611,396.0381336253363,24:17
3982000,-542907.8409795896,295.0492466111399,395.8080233556812,24:15
3983000,-542987.3041565851,295.26053764811644,396.499256393658,24:14
3984000,-543194.6329439164,295.002415685849,394.5987435425045,24:13
3985000,-543770.3601192906,292.5015108388633,395.7365748328974,24:11
3986000,-545500.9100907601,292.0865787100885,392.88058252401225,24:10
3987000,-544286.4047464002,293.1779432581826,394.29033495344413,24:08
3988000,-544467.3751746118,294.5249541387239,396.02934847919727,24:07
3989000,-544128.9924607761,293.48136288994016,395.538609546819,24:05
3990000,-543807.5186904727,294.2944239601156,394.5530102606306,24:04
3991000,-545627.825970375,294.0351393603111,393.33262709669634,24:03
3992000,-545046.1452191419,295.8412402981498,395.2526700441405,24:01
3993000,-543007.5686182196,293.28390285336604,397.55566409090943,24:00
3994000,-544552.7398788468,295.5084347672169,395.80560194202815,23:58
3995000,-544375.7276089014,294.819650628038,395.0953150831545,23:57
3996000,-544440.3200521749,297.9941444249249,395.3606566491961,23:56
3997000,-544610.527781547,294.30063612068113,395.2489362513279,23:54
3998000,-544556.8431704524,296.02251691699433,394.4626998925919,23:53
3999000,-544656.3971725525,293.6586743916634,394.804216752518,23:51
4000000,-543595.6477826273,295.9390243186581,395.8442736732998,23:50
4001000,-545702.5566395759,298.35914861675946,393.7981479625969,23:48
4002000,-544767.8104949731,295.95241321810283,393.84455165520086,23:47
4003000,-543700.0036968708,295.4131434334721,395.2695937851132,23:46
4004000,-543753.9994799921,293.8592441796807,395.13468214399575,23:44
4005000,-544188.3831088226,297.68415109972324,393.53133063452157,23:43
4006000,-544081.1482401481,296.22040696847114,394.3113760299999,23:41
4007000,-544919.4623581481,295.0611828753149,394.6106712099588,23:40
4008000,-543925.0611480377,297.79669416482625,395.87995964884175,23:39
4009000,-543943.1790192975,294.87506579006464,396.9186148927854,23:37
4010000,-543428.1777452589,296.18475912431455,395.57815391755287,23:36
4011000,-543694.0332860381,297.52414900608443,394.64029180165693,23:34
4012000,-544187.3739647544,295.32663769824563,395.59812114584275,23:33
4013000,-545093.4872598895,292.73955064063864,396.27491304209894,23:31
4014000,-544664.5698817249,296.91218214708084,394.52350103468785,23:30
4015000,-544261.3924881241,295.27872371355124,394.81938292365874,23:29
4016000,-543820.772729083,295.63250142142806,395.5787217435952,23:27
4017000,-543521.5275026332,297.0942282440856,395.02947559831136,23:26
4018000,-543687.7795487698,297.61567041718297,395.8100005066782,23:24
4019000,-544561.7530046678,295.80882649144263,394.72410861739064,23:23
4020000,-543875.4339662725,296.51668614419253,394.4786771533361,23:22
4021000,-543563.7134085107,297.5349778060376,395.17931964434155,23:20
4022000,-543609.0728475268,295.60056411031485,395.22816528877945,23:19
4023000,-543592.0808300686,296.1688919830596,393.706943584223,23:17
4024000,-542834.4725054824,294.19701627950326,394.4674674677086,23:16
4025000,-543530.0063388837,296.594917971243,394.98097820556063,23:14
4026000,-545101.407805942,294.9512882824936,394.47177583185646,23:13
4027000,-543943.0479007955,294.8176092186438,396.0887301045279,23:12
4028000,-543623.9011879684,294.70508083465387,395.5829718178481,23:10
4029000,-544507.7560390255,293.8220557967523,394.5923417083429,23:09
4030000,-544086.4130142538,296.21586629363037,394.67429563045397,23:07
4031000,-544620.4443877612,294.48604434169556,394.23816277540413,23:06
4032000,-543743.7632633816,295.7558744080372,395.6581222303287,23:05
4033000,-544882.9466889638,293.0771811013528,393.58844372678664,23:03
4034000,-544204.4857649412,294.4799902237977,394.94983042093025,23:02
4035000,-544566.3311555148,295.78554909989293,393.3232853737038,23:00
4036000,-544955.517256612,297.32911054695614,392.49485162608886,22:59
4037000,-543680.2399815731,296.7650134208764,395.3116553094876,22:57
4038000,-543236.9615221117,296.77816385829834,394.26206246910084,22:56
4039000,-544385.6727282701,296.7491785976848,394.63452593821586,22:55
4040000,-544819.5467459776,294.68077582966066,393.4785209013934,22:53
4041000,-543326.1209980012,293.87693902635687,395.37132005599847,22:52
4042000,-543672.9354162936,297.0493631479287,395.56548790575806,22:50
4043000,-543209.1537957201,296.5730839238919,395.77529309695325,22:49
4044000,-544027.4805747252,297.242118154177,393.8608327366698,22:47
4045000,-545460.3240072958,295.78806944869314,393.52089015259475,22:46
4046000,-544366.5584755167,296.67886237672275,394.3622260571616,22:45
4047000,-544887.400398598,294.4300217304661,393.77963176746084,22:43
4048000,-543321.2890115408,293.7736265202169,395.505322625449,22:42
4049000,-543000.5752933896,298.1486341711941,396.32395832255156,22:40
4050000,-543211.792640277,294.9887609554089,394.79917270960027,22:39
4051000,-543347.3370164486,293.83067247526526,395.26432689357887,22:38
4052000,-543963.9814606057,296.1687940418414,394.5629433034657,22:36
4053000,-545027.9340225104,293.4636001802124,393.92184687804206,22:35
4054000,-543690.04670274,294.0945176614562,394.9432738113423,22:33
4055000,-544932.1263528371,297.0293839347592,394.5665775577651,22:32
4056000,-543648.6552965459,297.01556118866637,396.75333383036406,22:31
4057000,-543259.4398307991,295.9770087691466,396.3567331552257,22:29
4058000,-544235.308108951,297.1978959424384,395.0607399647733,22:28
4059000,-544363.9970581913,294.11177237726463,394.8627064080541,22:26
4060000,-543368.026737737,293.28182325488837,396.15106529855154,22:25
4061000,-545222.9486942126,296.9839868487466,397.57941877954136,22:23
4062000,-543861.1472904193,295.7010102969752,395.6115089536471,22:22
4063000,-543509.120597396,293.92769926275855,394.5760912036738,22:21
4064000,-543975.2082451151,295.6479508241256,394.4187920937364,22:19
4065000,-544600.974445519,298.7632386939144,395.12697965442317,22:18
4066000,-544106.2522384394,297.3158140272807,396.04421303083814,22:16
4067000,-543397.9286339441,294.26203019694606,396.4223702588226,22:15
4068000,-543214.9811146746,296.0463950035816,397.1222145135233,22:13
4069000,-543678.9517383766,295.2477490617883,394.78539234033457,22:12
4070000,-544031.0806572952,296.1745564795608,394.2754588285231,22:11
4071000,-544433.775261831,291.62783735426825,394.33511055492244,22:09
4072000,-544016.0176470729,296.58440320896483,394.06181913151596,22:08
4073000,-544768.8995077542,294.7867909579794,395.3184389726924,22:06
4074000,-544346.8414155704,294.55377560564085,394.34124851176915,22:05
4075000,-544379.6418314204,296.0884963979875,395.8600830676962,22:04
4076000,-543164.7211323476,298.73299764684043,395.4399479080792,22:02
4077000,-543822.080919219,295.40782649977393,395.14404962601157,22:01
4078000,-543718.1278923061,297.46459550526555,396.27234294332123,21:59
4079000,-545094.6722289636,294.3187305813819,395.1055663333095,21:58
4080000,-544360.3410849925,295.4894059085866,394.86097093489207,21:56
4081000,-543625.0891672156,295.13511973576794,395.20202381101257,21:55
4082000,-543939.5110344763,295.8442606751161,396.5770938653064,21:54
4083000,-544603.0007469323,294.5154838819668,394.92467105286306,21:52
4084000,-544513.3610785138,296.0769018437609,396.5943458120485,21:51
4085000,-544863.5792104707,293.26564910478334,395.63692684133224,21:49
4086000,-544331.1162097759,296.7823897010777,393.74460847759315,21:48
4087000,-544076.673725551,294.02320919415604,393.6684098294866,21:47
4088000,-545277.2242144914,295.38400047839536,393.56350090187937,21:45
4089000,-545244.1412910582,293.82037102638566,395.1783576418359,21:44
4090000,-543892.4150392863,293.8188480522141,395.1979763583488,21:42
4091000,-543509.7873424208,299.24478712159487,394.7688822041994,21:41
4092000,-544335.708840973,294.7222978480359,396.90116364773473,21:39
4093000,-542536.711441238,294.8870833804256,396.8006634840783,21:38
4094000,-543663.8515449865,292.77367026887384,395.49246483817967,21:37
4095000,-543468.6316574402,296.2612791089571,393.9566623098093,21:35
4096000,-543799.7159013799,295.9016597187867,394.3900467035798,21:34
4097000,-545164.0464620381,295.190257706377,395.00257430115477,21:32
4098000,-544753.6389756706,294.4119038698991,393.61419779653085,21:31
4099000,-545560.5575703988,297.2559649049512,393.5859441557039,21:29
4100000,-543977.8708704759,295.4176411308762,395.54682162428185,21:28
4101000,-543293.8604856515,295.56947048893613,393.9713913782267,21:27
4102000,-544146.6841308335,297.6918190691992,394.45234205836664,21:25
4103000,-544795.6272214125,294.9536591134492,394.4209354953897,21:24
4104000,-544088.430351851,296.5143249376646,395.76007407395144,21:22
4105000,-543660.2984063411,292.39766687631254,395.2789617416853,21:21
4106000,-545218.4844297641,296.0786545563911,394.0437858603787,21:20
4107000,-543562.9871187699,293.18364331925324,394.160038896735,21:18
4108000,-544567.8970130451,295.3783257364911,393.9835514529062,21:17
4109000,-545383.5472203086,293.46785004513896,393.2226078021081,21:15
4110000,-545066.7411568356,292.9466514224573,393.86785441262833,21:14
4111000,-544412.9212280419,293.80640381545163,395.64589278949813,21:12
4112000,-545137.373141143,294.7984416903143,395.1794528112687,21:11
4113000,-544700.4120050108,296.46732171143145,393.5578169610253,21:10
4114000,-544182.454965044,296.51993578454886,394.52580633629873,21:08
4115000,-543348.9596195677,293.4514603145971,395.77286362666285,21:07
4116000,-541895.7068861078,298.3005766532057,396.0120525215795,21:05
4117000,-543826.3162225317,295.1742745248652,395.65513366740396,21:04
4118000,-543708.1759779295,290.74028689640664,396.304181670048,21:03
4119000,-545009.5564517961,294.2946066335025,395.7843064085488,21:01
4120000,-545148.5818713624,297.5520207940845,393.9135244731298,21:00
4121000,-544216.0767034472,292.4763757159798,394.83011404891687,20:58
4122000,-544364.9566208385,293.34874431968774,394.58494860280683,20:57
4123000,-543194.4988892605,293.6923795369503,395.9237255514374,20:55
4124000,-544819.8423073983,294.7542295905499,394.8756473945189,20:54
4125000,-544334.9076766511,296.4957536625816,393.29212191768676,20:53
4126000,-546021.3552829409,295.36039581928725,392.1072853692479,20:51
4127000,-545198.5319659691,292.7398014460255,393.91202411770684,20:50
4128000,-544397.2995789021,296.29490996344737,394.01078628425006,20:48
4129000,-544517.5693439469,297.7386202677398,393.61013017130796,20:47
4130000,-543620.1814098563,294.3761150172617,396.6822208509866,20:45
4131000,-545627.1129459841,297.24644446819474,393.9538876510286,20:44
4132000,-543074.2588085253,292.6029797261246,395.36364591748355,20:43
4133000,-544099.3511012555,295.64913192229244,396.56472476553165,20:41
4134000,-544387.9083924924,296.2759224890598,395.1321577548364,20:40
4135000,-544318.4592414014,295.98085875492313,395.70579768598895,20:38
4136000,-543511.5596560941,294.7351891487959,395.86399202500337,20:37
4137000,-544118.2064574559,294.4876577235953,396.0319159055886,20:36
4138000,-543170.7057923758,294.99837962177264,396.0331884407463,20:34
4139000,-544011.4734195631,297.1413166264472,395.7648620646922,20:33
4140000,-544549.0523069026,297.1698724379203,394.6731218188135,20:31
4141000,-544415.3892075929,295.0722034615995,395.32306990984154,20:30
4142000,-545822.6430156473,295.8890852562758,394.51577300532296,20:28
4143000,-545174.9771299218,295.30427128334117,396.2945007508224,20:27
4144000,-543191.5323807942,298.20695119861125,395.10522114345105,20:26
4145000,-545847.1578549151,294.47853020716855,394.5810549219796,20:24
4146000,-544682.9937621485,295.794729317167,395.2912049542924,20:23
4147000,-544331.3415652986,297.2332467562668,395.58213901693534,20:21
4148000,-544943.8172340875,293.95571735557695,395.6791364203478,20:20
4149000,-544768.7111401383,292.6221416602578,393.9212518760969,20:18
4150000,-543387.752534694,294.0484476392703,394.97762533896275,20:17
4151000,-543154.180083409,294.39599106259146,394.80355186629305,20:16
4152000,-543692.9635554471,293.9363572864329,395.133078270421,20:14
4153000,-544666.6382124799,297.7267357403717,394.29018659308935,20:13
4154000,-543431.2149955691,296.3355923371585,395.0310794963887,20:11
4155000,-543413.3712280411,296.2740071476386,395.03466210804226,20:10
4156000,-544383.138336584,295.68493346280053,393.9461367597103,20:09
4157000,-543995.7144052992,294.54075451745723,394.9789104802672,20:07
4158000,-544136.712275651,296.8677121566319,394.8202976580446,20:06
4159000,-544744.8777475031,295.89038686721466,393.9852553558909,20:04
4160000,-543342.1083458306,295.09842104320455,395.5509474079896,20:03
4161000,-544458.5226176877,295.2202084946266,395.4536259718061,20:01
4162000,-543711.1607061948,292.6915092886363,396.05973534280145,20:00
4163000,-544329.0615147017,294.68857797520207,396.10600623409596,19:59
4164000,-544335.1276724737,295.4989327301031,396.59250666754383,19:57
4165000,-543475.715869653,296.0229646592427,395.856016096099,19:56
4166000,-544540.5854734913,295.53793017423686,394.4823748693481,19:54
4167000,-543975.1390685742,296.44052389991833,394.11207591607916,19:53
4168000,-544975.7851698347,295.7046120568183,394.76706947370786,19:51
4169000,-544843.2930441911,298.36101239499874,392.6571386078862,19:50
4170000,-543753.2575771287,294.7401777564261,395.00343067824366,19:49
4171000,-544648.4753484703,295.02439848295404,395.1453632926761,19:47
4172000,-543757.9859520067,293.9973323829353,394.5912714747661,19:46
4173000,-543083.7789678746,297.8303646997882,397.54178534604097,19:44
4174000,-544276.179207715,295.5979281153154,395.3534286041776,19:43
4175000,-544610.9506366113,296.8378337921606,395.36335180311926,19:42
4176000,-543864.3988112188,295.76397317696166,395.7119997500107,19:40
4177000,-544901.9349809219,293.6821204522808,395.27983050977144,19:39
4178000,-544785.5547039001,294.9282877633694,393.71004709150066,19:37
4179000,-544997.9723266973,294.33720791080145,393.3533403235686,19:36
4180000,-543730.0302982093,296.38079527544005,394.5028243115048,19:34
4181000,-543548.4503900097,294.25597607035957,396.12072003079686,19:33
4182000,-542769.7352050086,295.37508656158974,395.4763911565846,19:32
4183000,-546023.710412256,295.63241428856963,393.9422945942088,19:30
4184000,-544236.7591738789,292.3782400347747,395.59572401237784,19:29
4185000,-544329.4688061285,295.23026752899034,395.213286023042,19:27
4186000,-544352.4321993217,293.59822370532083,394.2527873016557,19:26
4187000,-544390.6232102371,295.87478339212515,394.81454542408613,19:24
4188000,-545145.6384391531,298.2909750267969,395.6914575922526,19:23
4189000,-544725.6407651654,295.3918609007901,395.1301285928498,19:22
4190000,-544982.8848806662,294.09074300006694,393.63590730863433,19:20
4191000,-544457.4269261635,297.97011615735875,394.3495547414517,19:19
4192000,-543586.2273664242,294.4156524508203,394.9390573940992,19:17
4193000,-544415.321174432,295.7706940452241,394.96337224840215,19:16
4194000,-543273.1891925777,294.6679457365505,394.9515292589848,19:14
4195000,-544522.6850954085,294.0632100861191,395.8554560631952,19:13
4196000,-543277.9853047512,294.47785717759416,394.9075523384125,19:12
4197000,-542581.670500611,296.07151662615155,395.4012391713149,19:10
4198000,-544113.3530379762,293.39936532080293,395.2297626131416,19:09
4199000,-544648.7134225294,292.9904873758735,396.2292343795904,19:07
4200000,-543408.9147784433,295.14651677233934,395.9231377618615,19:06
4201000,-543673.3375941275,295.3386992137452,395.57416271491854,19:05
4202000,-544262.2804650485,296.2097952678033,395.28484266523276,19:03
4203000,-544201.5772894905,296.7701018565658,394.51437885404425,19:02
4204000,-545371.2887743698,296.9119835157363,394.7577427575783,19:00
4205000,-544055.9434140858,296.616646004699,395.89385136683205,18:59
4206000,-543516.4438719484,294.6618529362892,396.57988264037664,18:57
4207000,-544852.7890439136,296.177060210759,394.9915282380613,18:56
4208000,-544262.0358133579,295.28215169786745,396.55883964106937,18:55
4209000,-542313.2647504611,295.59600988687487,395.5026935722503,18:53
4210000,-543976.0623372702,294.23079768054646,395.03455415748607,18:52
4211000,-544022.021602903,296.57770495844807,395.1676627785585,18:50
4212000,-544218.0698982412,294.02259607761994,396.21603123429657,18:49
4213000,-544354.3552455921,296.51601314548543,394.92386051066734,18:47
4214000,-544747.233157346,295.4195566366598,395.1271869719079,18:46
4215000,-544169.3537237365,295.92210921288006,394.4543494940692,18:45
