#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4920900,-543315.3280312344,296.56799619096694,396.86930777555796,1:53
4921000,-543237.3659952492,295.8974312568145,396.86930777555796,1:53
4921100,-542336.5377264703,291.09314012796966,395.8869373112098,1:53
4921200,-544254.4393812974,297.66918429351307,395.8869373112098,1:53
4921300,-542829.8361046403,292.33696640168563,395.69413570014063,1:53
4921400,-544263.0375575663,298.2106608290755,395.4516331521548,1:53
4921500,-544190.3919289089,295.9690777877134,395.4516331521548,1:53
4921600,-543187.5405094055,293.79433828685796,395.4516331521548,1:52
4921700,-544587.091332779,297.00055550719645,395.7647242610999,1:52
4921800,-544379.7627971596,296.5717666895647,395.7647242610999,1:52
4921900,-544518.642632229,296.00397324789907,395.58212651837056,1:52
4922000,-544282.6562135501,294.36442756162387,395.15673508048303,1:52
4922100,-543933.820894121,293.9039689860782,394.3284580902811,1:52
4922200,-543873.4106053973,292.82251326382516,395.69289966936026,1:52
4922300,-544251.831086589,295.38814881361134,395.56383882912615,1:51
4922400,-544190.6194138862,297.1983696536598,395.64160822349857,1:51
4922500,-544175.15192327,296.54087211054406,395.64160822349857,1:51
4922600,-544094.1756311641,296.54003127627396,395.8596984450823,1:51
4922700,-543752.4521146263,296.5486959496958,395.92708467038534,1:51
4922800,-543460.5138751583,297.0623567295506,395.92708467038534,1:51
4922900,-544608.9987080572,297.80222826909693,395.6953289394726,1:51
4923000,-544390.6773443511,294.75102673255464,395.94728077495654,1:50
4923100,-544306.9925721576,294.07814471457397,395.8761522324577,1:50
4923200,-543814.5665870821,293.6165477389554,396.43043097946764,1:50
4923300,-543967.7025161188,295.24908498344183,396.0438613115254,1:50
4923400,-544666.5123272361,294.95348028552434,395.8597743039216,1:50
4923500,-544734.1216363311,294.9509045561692,395.9261654300543,1:50
4923600,-544093.414076789,292.28649979067706,394.795607525271,1:50
4923700,-544379.4947712913,293.4827047251004,395.1759004046689,1:49
4923800,-544981.7776733742,295.3104475915095,394.28798729408857,1:49
4923900,-544642.5021191761,296.259790505346,395.38696788405974,1:49
4924000,-544744.8036536057,296.62843389048027,395.38696788405974,1:49
4924100,-545061.3620473552,296.0670284516867,395.4680983814041,1:49
4924200,-544553.9819558528,294.6731115862012,394.714225205259,1:49
4924300,-544869.0528907864,294.7958450132064,395.08657951597183,1:49
4924400,-544198.386646451,293.73839372906684,395.75079967112265,1:48
4924500,-543704.883658981,292.7629496840773,395.6174090570579,1:48
4924600,-545041.5614901525,293.9301226953558,395.4951669831935,1:48
4924700,-544643.1191335754,295.55782118301113,395.09576472598013,1:48
4924800,-544959.8619013238,298.47123644184376,394.9344601956696,1:48
4924900,-544456.4251143346,295.5443305999753,395.93189628020394,1:48
4925000,-543347.9389695385,294.5836467342089,395.39090925240987,1:48
4925100,-544212.0144016088,296.422304891776,395.1093546365588,1:47
4925200,-544054.5838743332,296.7713315182018,395.1093546365588,1:47
4925300,-543987.9376644883,296.22517434199165,394.92489638866755,1:47
4925400,-543565.6351665556,296.3027080958246,394.92489638866755,1:47
4925500,-543323.2597256333,295.22804880194894,395.1787382460111,1:47
4925600,-543217.822553521,296.196894697107,395.7936277513266,1:47
4925700,-543492.1395927854,296.5790550056779,395.4493415460642,1:47
4925800,-542926.7201071873,295.26962590221126,395.4493415460642,1:46
4925900,-543442.231421316,295.94139327057184,395.0636004529234,1:46
4926000,-544462.1145911803,296.4836697072926,395.0636004529234,1:46
4926100,-544398.0381385568,296.5501385170997,395.11040187608455,1:46
4926200,-544468.7181262218,295.1518051897838,394.6126845099219,1:46
4926300,-545102.1492207996,296.3001560105715,394.6126845099219,1:46
4926400,-544380.5207181862,294.2039653768884,395.77922199056223,1:46
4926500,-544197.0383397518,293.5731893773625,395.043467330062,1:45
4926600,-544633.1245300013,294.18351563597923,395.3251496768485,1:45
4926700,-544441.6072655565,293.84670490633175,394.7534557670331,1:45
4926800,-543640.8481753925,293.6435110237965,395.28181400231284,1:45
4926900,-544126.7286898175,296.3223300210891,394.87336606535285,1:45
4927000,-544019.1278863309,294.30527794007764,394.9559432533164,1:45
4927100,-544172.406373089,294.7660205193106,394.2294927894588,1:45
4927200,-544225.0269902782,295.0831159230483,394.7059058737602,1:44
4927300,-544710.4033524944,296.71811286855154,394.7059058737602,1:44
4927400,-544202.488549852,294.80168018325776,395.6293962501676,1:44
4927500,-543588.5451274246,295.30210552358943,395.3594880652136,1:44
4927600,-543713.4196347767,296.1481810155888,395.6618552823653,1:44
4927700,-544457.6707510885,297.5780636101522,395.6870394732722,1:44
4927800,-544391.8358485461,294.9419594435803,395.7310747783791,1:44
4927900,-544281.1334087229,293.1466177392605,395.8074409837204,1:43
4928000,-544680.5936847744,295.3640646734313,395.8074409837204,1:43
4928100,-543743.7967866776,295.0850560503916,395.9521498358484,1:43
4928200,-542676.6847115594,293.65561885655546,396.5276173525207,1:43
4928300,-543521.3781603393,296.0690320568137,396.55506091141865,1:43
4928400,-543191.7764272825,293.622585476133,395.90742526968745,1:43
4928500,-543207.1932679517,294.8379514456546,396.6578183146936,1:43
4928600,-544112.7621517065,296.50295000773366,396.6578183146936,1:42
4928700,-543554.618178583,295.9152626131925,396.3104255655087,1:42
4928800,-543818.6858687466,297.7798787589369,396.3104255655087,1:42
4928900,-543447.3637119113,294.44359172999236,396.07102992774855,1:42
4929000,-543687.2270738904,295.00910267972154,396.07102992774855,1:42
4929100,-543651.0173751872,294.61516628810574,396.31470786492565,1:42
4929200,-543777.3552730535,296.12748512178035,396.1952105784129,1:42
4929300,-543473.3252975822,294.3703731402919,396.51996801234003,1:41
4929400,-544618.4702807651,298.47971258509386,395.63753111251793,1:41
4929500,-543647.6082321021,296.0327053909387,395.08336050874567,1:41
4929600,-543941.3572643669,296.8380842223493,394.88524644767074,1:41
4929700,-544298.902766976,297.37981448754425,394.99165974574044,1:41
4929800,-543982.8829240494,296.94866577455986,394.67070629189107,1:41
4929900,-544149.1734259624,296.79211491231007,394.45121172517383,1:41
4930000,-544964.126546659,297.7463722290949,394.3338139874057,1:40
4930100,-543893.1504187419,295.8379513524915,395.12963714106246,1:40
4930200,-544059.4249711959,296.5157842087437,395.12963714106246,1:40
4930300,-542922.5298652113,295.15625562159346,395.1705042645567,1:40
4930400,-543811.4121616883,296.2280357959592,395.3290901246729,1:40
4930500,-543356.1152249211,296.02000276768047,395.3290901246729,1:40
4930600,-543522.340553029,298.13737328123887,395.81688448117353,1:40
4930700,-543491.1283466667,297.6955961697094,396.45209816174605,1:39
4930800,-542556.2595047897,296.294043949171,396.67951543239997,1:39
4930900,-542727.8217039341,295.61660012397294,396.849267803369,1:39
4931000,-543024.0633895856,296.1488865939205,396.73874490770464,1:39
4931100,-543394.0362856877,297.1770796970101,395.8954600997147,1:39
4931200,-543093.4847567587,293.88818802088326,395.8954600997147,1:39
4931300,-544862.6435849897,298.28576297724214,396.26789805355344,1:39
4931400,-543955.3434672444,296.611762027358,396.079981109398,1:38
4931500,-543494.7308802214,296.2139812573831,396.079981109398,1:38
4931600,-544065.9378282544,296.23266778540494,395.51742798203134,1:38
4931700,-543577.5246222564,293.7770052120568,395.90618220969463,1:38
4931800,-543938.1351850359,295.6409732350355,395.56425916972364,1:38
4931900,-544042.9263056973,294.82739839298665,394.7097957349545,1:38
4932000,-543691.9470593664,293.7853093567116,394.7087494581666,1:37
4932100,-544396.2604059901,295.55746212449344,394.45650758259063,1:37
4932200,-544208.8595875993,293.8298363417008,394.45650758259063,1:37
4932300,-544606.8325422688,293.72268502608074,393.67170389758274,1:37
4932400,-544803.4967959444,293.30721869472967,393.77503573261635,1:37
4932500,-544947.3446412617,294.9859968534589,393.70373627215145,1:37
4932600,-544910.9543864913,295.15892621605025,393.65279071266536,1:37
4932700,-544641.3519980079,296.9128291784199,393.4017059383471,1:36
4932800,-544226.1504883505,296.84164764834725,393.8268182169867,1:36
4932900,-544373.0381487077,295.05623286086916,393.59521415677267,1:36
4933000,-544631.4275842207,297.02685790238286,393.1619654035028,1:36
4933100,-544755.2911343793,296.5800794559865,393.1977481512182,1:36
4933200,-544563.7707904726,296.5589484638395,393.5363977232328,1:36
4933300,-544559.0643113283,296.4961645878526,394.386823476379,1:36
4933400,-544176.5461632335,295.08016606939265,394.2993791448287,1:35
4933500,-544575.7759742625,297.1644443892399,394.210338323648,1:35
4933600,-545001.6912659286,299.3317635460985,395.5010061910503,1:35
4933700,-543454.5814435654,294.75445898015795,395.3408300473541,1:35
4933800,-543062.5934899743,292.7395298676261,395.06010033646265,1:35
4933900,-542820.8184388811,293.9992800420101,397.06303339979473,1:35
4934000,-542973.4380030849,295.03254213269474,396.19849905187016,1:35
4934100,-543899.4489071534,297.48252215155173,396.29826902722107,1:34
4934200,-543768.5374672757,296.5594641016615,395.4625888370387,1:34
4934300,-544579.779488127,297.34632630985504,395.4978574296438,1:34
4934400,-544782.5557958838,296.44209221837485,395.32053108439,1:34
4934500,-544062.656122833,295.7872749262488,395.8359955155241,1:34
4934600,-544440.0075290352,297.364175015693,395.63368455341833,1:34
4934700,-543695.1988866865,293.8422009881156,394.962592461399,1:34
4934800,-544016.5416175523,294.2153110319606,395.1474880877608,1:33
4934900,-544202.9107721611,296.37039919178915,395.1474880877608,1:33
4935000,-544199.2740418962,296.07529931369373,395.8342845751573,1:33
4935100,-544638.0081746471,297.6489001211327,395.8342845751573,1:33
4935200,-543699.3245160296,295.52061043210966,395.7165357322119,1:33
4935300,-543913.623802518,296.87357358636774,395.94343016200844,1:33
4935400,-543398.7744655185,295.44429262103597,396.05682718075013,1:33
4935500,-543657.1821906893,297.4548466690834,396.3826270473227,1:32
4935600,-543716.9780000346,297.2432769861778,395.3402671330451,1:32
4935700,-543185.3726497386,295.4262815629614,395.53649798700104,1:32
4935800,-543224.7647352149,295.9677217515072,395.8316709012607,1:32
4935900,-543466.7470451545,297.3542667444557,395.99530581952024,1:32
4936000,-543418.7361352686,296.06342129057896,396.0408986996315,1:32
4936100,-543966.3955784487,296.0301037408824,395.4369210862037,1:32
4936200,-543693.6280713223,294.2368705499888,395.4369210862037,1:31
4936300,-544023.6291209613,297.02425253252136,395.4369210862037,1:31
4936400,-543378.0411027526,295.54945160155324,395.09314272991463,1:31
4936500,-543875.5460377457,297.77131135412276,395.2384110838753,1:31
4936600,-542823.9152070275,295.98833890902455,395.3086291398768,1:31
4936700,-543969.384755586,297.9125027149369,396.1682118942677,1:31
4936800,-543450.0578552969,295.9990127746249,395.2857253862125,1:31
4936900,-543224.6612702068,295.65492568646454,395.6173024266924,1:30
4937000,-542926.3318990059,293.6049071140682,395.6398802724931,1:30
4937100,-544156.2106810967,296.64859915545736,395.6398802724931,1:30
4937200,-544110.1544163777,295.2486493666317,395.09141991600796,1:30
4937300,-543989.0028136978,295.4262050510701,396.1782625286511,1:30
4937400,-544095.5917211878,295.6178776683494,395.97259919698087,1:30
4937500,-543341.4828516422,295.82256880041297,396.03469015313124,1:30
4937600,-543732.2880261797,297.6918014462532,395.7310155475337,1:29
4937700,-543814.1055304196,296.90646436352836,395.58191596270376,1:29
4937800,-543615.2146085422,296.0877199200159,395.5299947582969,1:29
4937900,-543770.2696010065,295.5695202202568,395.1519403042784,1:29
4938000,-543544.2749541928,295.9495017017555,396.1050336925457,1:29
4938100,-543639.0893283014,296.3461446192888,396.12357523206305,1:29
4938200,-543238.241496989,296.72928197407964,395.39096257950644,1:29
4938300,-544412.6339879751,298.8890653440966,396.0792654452253,1:28
4938400,-543500.053747484,296.50392749586837,396.2335158953413,1:28
4938500,-544333.953316554,297.42533076157736,395.20203683725225,1:28
4938600,-544489.9482181743,297.0524016789835,395.20203683725225,1:28
4938700,-544193.2834180754,295.2313706401391,395.20203683725225,1:28
4938800,-544705.5429048797,296.3508993520612,394.7810371676565,1:28
4938900,-544688.8307882247,296.4230997664138,394.23258616416257,1:28
4939000,-544885.5943209226,296.23500280074614,394.139999384133,1:27
4939100,-544922.2701279565,294.35643672934117,394.3104267657299,1:27
4939200,-544498.5926607873,294.8215285737239,394.93623733209193,1:27
4939300,-543676.1331855068,294.5160591016995,394.8600420460782,1:27
4939400,-544134.4666391073,295.86083830582766,395.036175519666,1:27
4939500,-543576.7153884573,296.31965968767145,395.036175519666,1:27
4939600,-543757.5387454433,296.9108760190766,395.036175519666,1:27
4939700,-542970.3800126319,295.15925224247036,395.8430814532185,1:26
4939800,-543914.9338154735,298.3075806857529,396.1145271822384,1:26
4939900,-544087.7456618822,297.1056707687528,394.8296268913229,1:26
4940000,-543564.19687029,295.7272567072332,394.8296268913229,1:26
4940100,-543016.2364742216,294.814722548574,394.8296268913229,1:26
4940200,-542810.8525303635,294.50673917893965,394.83615495308027,1:26
4940300,-544536.9823180293,298.4497579576784,394.09131690945986,1:26
4940400,-543139.4868471867,294.59993937151154,394.09131690945986,1:25
4940500,-543715.7469684179,297.66696710925106,393.7743883458929,1:25
4940600,-543324.2715178966,297.2887340989768,393.7743883458929,1:25
4940700,-543975.0837985226,297.4731156966257,393.6715712569572,1:25
4940800,-543632.5414099018,295.8303146886079,393.6715712569572,1:25
4940900,-544394.909054494,297.38195578876395,393.76400304776996,1:25
4941000,-543913.3694153763,296.8841701092706,394.7219584683986,1:25
4941100,-543470.0606655073,296.49958188499346,394.6367655605499,1:24
4941200,-543237.0170219485,294.52931739360724,394.8682027580077,1:24
4941300,-543603.1420842854,296.0821102264094,394.03329973896297,1:24
4941400,-543500.2940658901,293.8690066419048,395.13134014054475,1:24
4941500,-543745.3182142654,295.21976540499367,395.13134014054475,1:24
