#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
164600,-608987.6291916377,195.5969293317917,408.6429940351762,1:36:29
164700,-608895.7119698259,194.90455621372328,408.6429940351762,1:36:29
164800,-608861.3122371777,194.23497291829923,408.6429940351762,1:36:29
164900,-608787.65952597,193.52155996108797,408.6429940351762,1:36:29
165000,-608908.7740415772,193.44915973832155,408.6429940351762,1:36:29
165100,-609029.4169018015,193.89667950324977,408.6429940351762,1:36:29
165200,-608620.2716471783,192.21537953255543,408.6429940351762,1:36:29
165300,-609062.8967192494,194.50655992663664,408.6429940351762,1:36:29
165400,-608456.5562439216,193.69035399432138,408.6429940351762,1:36:29
165500,-608723.0106731006,194.302071052124,408.6429940351762,1:36:29
165600,-608793.6633426305,194.36676134345785,408.6429940351762,1:36:29
165700,-608864.3844082775,195.50870674305708,408.6429940351762,1:36:29
165800,-608594.8744719969,195.09245541200318,408.6429940351762,1:36:29
165900,-608390.8848707657,194.4201339739781,408.6429940351762,1:36:28
166000,-608092.1389568408,193.69360549277022,408.6429940351762,1:36:28
166100,-608220.8367772582,194.88470420290682,408.6429940351762,1:36:28
166200,-607700.0928828842,194.238611823831,408.6429940351762,1:36:28
166300,-607764.4729349464,195.39949880220692,408.6429940351762,1:36:28
166400,-607495.1185182857,194.12300621274636,408.6429940351762,1:36:28
166500,-607937.6724492153,195.5831610027197,408.6429940351762,1:36:28
166600,-607654.7323464176,195.97499908484338,408.6429940351762,1:36:28
166700,-607275.6081740973,195.3733865588716,408.6429940351762,1:36:28
166800,-607290.4859838923,194.63725131096095,408.6429940351762,1:36:28
166900,-606862.8517896407,194.28756754484655,408.6429940351762,1:36:28
167000,-607307.8597012686,195.2887241081908,408.6429940351762,1:36:28
167100,-606877.0473267881,194.61539301213665,408.6429940351762,1:36:28
167200,-606906.2937473278,196.200385344476,408.6429940351762,1:36:28
167300,-607055.6150396746,197.808423907378,408.6429940351762,1:36:28
167400,-606850.9385426643,197.0232152247964,408.6429940351762,1:36:28
167500,-606530.9702272583,196.53845469658148,408.6429940351762,1:36:27
167600,-606465.5501511935,197.76471583295603,408.6429940351762,1:36:27
167700,-605719.7689131079,197.26173096815444,408.6429940351762,1:36:27
167800,-606540.2826426299,198.13547586752668,408.6429940351762,1:36:27
167900,-606358.0945920325,197.57994989041555,408.6429940351762,1:36:27
168000,-606172.1230596453,195.62118383860692,408.6429940351762,1:36:27
168100,-605903.6620770157,196.34096153823336,408.6429940351762,1:36:27
168200,-606015.2401005402,197.24269727365757,408.6429940351762,1:36:27
168300,-606138.5805098873,199.1724226143641,408.6429940351762,1:36:27
168400,-605422.7575372346,197.51416751002986,408.6429940351762,1:36:27
168500,-605276.4212419414,197.16268473720052,408.6429940351762,1:36:27
168600,-606107.9837994757,197.9019015216599,408.6429940351762,1:36:27
168700,-606033.0485855432,197.87236634733446,408.6429940351762,1:36:27
168800,-606385.2318261769,199.19210410605066,408.6429940351762,1:36:27
168900,-605666.7300424161,196.97657875459717,408.6429940351762,1:36:27
169000,-605643.7273886101,198.371975991575,408.6429940351762,1:36:26
169100,-604788.3223264283,197.07315175297725,408.6429940351762,1:36:27
169200,-605100.6883808826,198.53251133312176,408.6429940351762,1:36:26
169300,-604274.756818471,198.30343667749034,408.6429940351762,1:36:26
169400,-605106.154057051,201.0851844056466,408.6429940351762,1:36:26
169500,-604439.3226547455,199.37189755708295,408.6429940351762,1:36:26
169600,-604913.2664962714,199.95633736677937,408.6429940351762,1:36:26
169700,-604986.4329739851,202.59631717153133,408.6429940351762,1:36:26
169800,-603842.8389384057,199.56899550867138,408.6429940351762,1:36:26
169900,-603712.5345621794,199.29265666165128,408.6429940351762,1:36:26
170000,-604115.0348345828,201.05409731388514,408.6429940351762,1:36:26
170100,-603858.3481358546,199.29083081592123,408.6429940351762,1:36:26
170200,-604258.5161939114,202.20600125047196,408.6429940351762,1:36:26
170300,-603596.2131060301,200.78355879076392,408.6429940351762,1:36:26
170400,-604136.789185245,202.19877892313752,408.6429940351762,1:36:26
170500,-603534.5410350002,201.28446718650775,408.6429940351762,1:36:26
170600,-604084.5791591322,201.83506264357638,408.6429940351762,1:36:26
170700,-604191.7480165595,202.81679744188713,408.6429940351762,1:36:25
170800,-603059.4767895583,201.2299233440424,408.6429940351762,1:36:26
170900,-603253.3681200941,201.89601246838131,408.6429940351762,1:36:25
171000,-603880.2426745421,202.78650812516545,408.6429940351762,1:36:25
171100,-603203.3998690441,201.0903570484861,408.6429940351762,1:36:25
171200,-602496.7556462779,200.14170568991926,408.6429940351762,1:36:25
171300,-602719.8160261556,201.66969462094025,408.6429940351762,1:36:25
171400,-602815.1178271887,201.1246833960489,408.6429940351762,1:36:25
171500,-602258.0817832563,200.41629243661905,408.6429940351762,1:36:25
171600,-602933.6216335809,202.24560826299953,408.6429940351762,1:36:25
171700,-602218.3528202362,202.00347492451496,408.6429940351762,1:36:25
171800,-602429.8346592584,202.70516706926765,408.6429940351762,1:36:25
171900,-602073.0567245621,203.41103255231394,408.6429940351762,1:36:25
172000,-602164.3180081816,202.43634638521158,408.6429940351762,1:36:25
172100,-602191.4568386595,202.32399486840697,408.6429940351762,1:36:25
172200,-601731.2875750251,202.62814902269903,408.6429940351762,1:36:24
172300,-601890.3896839984,203.78521826137265,408.6429940351762,1:36:24
172400,-601894.3609819801,203.52378687563552,408.6429940351762,1:36:24
172500,-601944.0280854038,203.41662700812785,408.6429940351762,1:36:24
172600,-601952.5067318354,202.98255774092104,408.6429940351762,1:36:24
172700,-601978.1217801045,203.10146260687725,408.6429940351762,1:36:24
172800,-602362.070998644,204.3954637385297,408.6429940351762,1:36:24
172900,-602139.9109088518,202.8648531175718,408.6429940351762,1:36:24
173000,-601533.4854250099,201.89042616883032,408.6429940351762,1:36:24
173100,-601111.4109371342,201.6996721575758,408.6429940351762,1:36:24
173200,-600898.1899499367,202.4611859355033,408.6429940351762,1:36:24
173300,-601226.0700188112,204.09691350303737,408.6429940351762,1:36:24
173400,-600732.8341031824,203.3683609503503,408.6429940351762,1:36:24
173500,-601107.5178595269,204.59744510783318,408.6429940351762,1:36:24
173600,-601126.2041683625,204.70398538730367,408.6429940351762,1:36:24
173700,-601235.9956880687,204.77393594527825,408.6429940351762,1:36:23
173800,-601281.2813815251,205.28037910736882,408.6429940351762,1:36:23
173900,-600733.5576498276,202.90487815927384,408.6429940351762,1:36:23
174000,-601089.2258777842,203.5912883579197,408.6429940351762,1:36:23
174100,-600627.348124696,203.5590882166248,408.6429940351762,1:36:23
174200,-600295.099327975,204.31973567668626,408.6429940351762,1:36:23
174300,-600205.5943859555,206.36767686116258,408.6429940351762,1:36:23
174400,-600149.9903703164,207.53460116237233,408.6429940351762,1:36:23
174500,-599811.3294417772,206.4595144057508,408.6429940351762,1:36:23
174600,-599396.1915696622,206.67722407732126,408.6429940351762,1:36:23
174700,-599651.9584841456,205.70781708104195,408.6429940351762,1:36:23
174800,-599456.5953781812,206.15448843254526,408.6429940351762,1:36:23
174900,-600024.6769313789,207.0448552877007,408.6429940351762,1:36:23
175000,-599569.1244584837,205.24439534210674,408.6429940351762,1:36:22
175100,-599719.8233471038,206.52663960593065,408.6429940351762,1:36:23
175200,-599302.2457502808,205.93870920963255,408.6429940351762,1:36:22
175300,-599868.4897252186,206.76549543394506,408.6429940351762,1:36:22
175400,-599591.7791275266,207.2026564498601,408.6429940351762,1:36:22
175500,-599242.5618970701,206.05594959891056,408.6429940351762,1:36:22
175600,-598971.8814408695,206.45998175349916,408.6429940351762,1:36:22
175700,-598700.7675348185,207.00317382599926,408.6429940351762,1:36:22
175800,-598630.6649906589,206.35911131206828,408.6429940351762,1:36:22
175900,-598488.2815621367,206.93242816392095,408.6429940351762,1:36:22
176000,-597994.8302229908,205.29711503225613,408.6429940351762,1:36:22
176100,-597959.8771608754,205.98417665479016,408.6429940351762,1:36:22
176200,-597880.4488776061,206.5428108528977,408.6429940351762,1:36:22
176300,-597933.6011384183,207.36108805092118,408.6429940351762,1:36:22
176400,-598160.4803774729,206.3438539776669,408.6429940351762,1:36:22
176500,-598406.7905646567,208.38113043218908,408.6429940351762,1:36:22
176600,-598245.6280618883,207.5163881673681,408.6429940351762,1:36:22
176700,-597880.7023491389,206.80867879312655,408.6429940351762,1:36:21
176800,-597683.0963912604,207.93440672648913,408.6429940351762,1:36:21
176900,-597704.5852087203,207.83093515728893,408.6429940351762,1:36:21
177000,-597753.919570118,207.4033568255807,408.6429940351762,1:36:21
177100,-598437.1671046596,209.44216640092148,408.6429940351762,1:36:21
177200,-597742.8029911551,208.90477311662684,408.6429940351762,1:36:21
177300,-597557.9136446915,209.11165523349047,408.6429940351762,1:36:21
177400,-597741.7260463971,209.26266827363824,408.6429940351762,1:36:21
177500,-597342.5301431092,209.85662435789547,408.6429940351762,1:36:21
177600,-596727.0681248656,209.50333049620605,408.6429940351762,1:36:21
177700,-596302.1274007959,208.83414298516382,408.6429940351762,1:36:21
177800,-597198.270818803,212.345316684702,408.6429940351762,1:36:21
177900,-596917.010216617,210.09500405616913,408.6429940351762,1:36:21
178000,-596934.8109745588,210.71949548679032,408.6429940351762,1:36:21
178100,-596863.3220662442,210.39346152534043,408.6429940351762,1:36:21
178200,-596462.5303979358,208.25530444362508,408.6429940351762,1:36:20
178300,-596906.3243529506,209.7775292442811,408.6429940351762,1:36:20
178400,-596524.0522502135,209.07207766673866,408.6429940351762,1:36:20
178500,-596373.2260700115,209.35549896038796,408.6429940351762,1:36:20
178600,-596258.4208927215,208.87471061522717,408.6429940351762,1:36:20
178700,-595842.0077544821,208.99034987641056,408.6429940351762,1:36:20
178800,-596751.9603578919,211.35753973374838,408.6429940351762,1:36:20
178900,-596174.0991112562,210.38402529575845,408.6429940351762,1:36:20
179000,-596113.3166562342,210.61195006524596,408.6429940351762,1:36:20
179100,-595681.1432863609,210.35082233771473,408.6429940351762,1:36:20
179200,-596117.3395192162,212.22417480702833,408.6429940351762,1:36:20
179300,-595300.4593122681,210.21505709211638,408.6429940351762,1:36:20
179400,-594901.3217167282,210.60343380914065,408.6429940351762,1:36:20
179500,-595282.3574955843,212.07418907747856,408.6429940351762,1:36:19
179600,-594661.7158333322,210.45453337173024,408.6429940351762,1:36:20
179700,-594380.2776775796,209.73856514963924,408.6429940351762,1:36:19
179800,-594666.0179584245,211.469207231021,408.6429940351762,1:36:19
179900,-594628.8875896451,209.714782715602,408.6429940351762,1:36:19
180000,-595031.0124233849,210.22124706367816,408.6429940351762,1:36:19
180100,-594596.9744560376,209.73424063463577,408.6429940351762,1:36:19
180200,-594637.5601252154,210.7139946110428,408.6429940351762,1:36:19
180300,-594288.8330034118,210.0000972434347,408.6429940351762,1:36:19
180400,-594430.9470200182,211.22640321807373,408.6429940351762,1:36:19
180500,-594246.8904538718,212.7188120151397,408.6429940351762,1:36:19
180600,-594010.6469108497,211.28313502733894,408.6429940351762,1:36:19
180700,-594035.687117826,211.51737779336617,408.6429940351762,1:36:19
180800,-593989.7907759624,212.5892540386445,408.6429940351762,1:36:19
180900,-593983.563729451,212.38251045368065,408.6429940351762,1:36:19
181000,-593833.4814776441,212.34620177248988,408.6429940351762,1:36:18
181100,-593446.4084382853,211.741427842558,408.6429940351762,1:36:18
181200,-593599.3737760775,214.03634466315984,408.6429940351762,1:36:18
181300,-593210.7620056872,211.33157237457831,408.6429940351762,1:36:18
181400,-593651.0174995505,211.96019539014725,408.6429940351762,1:36:18
181500,-593780.3203049516,213.4000498380025,408.6429940351762,1:36:18
181600,-593198.6908722969,212.89027432873567,408.6429940351762,1:36:18
181700,-593703.6001337119,212.88647746058163,408.6429940351762,1:36:18
181800,-593392.6400801635,214.2222655384263,408.6429940351762,1:36:18
181900,-592786.2837440469,213.34219410996198,408.6429940351762,1:36:18
182000,-593176.8843335102,214.42446322179455,408.6429940351762,1:36:18
182100,-592542.4159521973,212.70199602503885,408.6429940351762,1:36:18
182200,-592984.9309220854,214.454255944247,408.6429940351762,1:36:18
182300,-592619.8955404577,213.63396277657316,408.6429940351762,1:36:17
182400,-592571.3669560812,212.58531116737248,408.6429940351762,1:36:18
182500,-591976.0992621873,212.7076253861424,408.6429940351762,1:36:17
182600,-592528.5876542348,214.72958866840838,408.6429940351762,1:36:17
182700,-592082.132135428,213.53802084060175,408.6429940351762,1:36:17
182800,-592240.5468326889,215.10933937389763,408.6429940351762,1:36:17
182900,-591704.0275737899,214.46615496646143,408.6429940351762,1:36:17
183000,-590962.4162223355,216.44144923804922,408.6429940351762,1:36:17
183100,-590630.0806737137,216.09019283375144,408.6429940351762,1:36:17
183200,-590555.8638606495,215.59006764696016,408.6429940351762,1:36:17
183300,-590601.6604750173,216.96474105511342,408.6429940351762,1:36:17
183400,-590479.6893768809,215.57943048026215,408.6429940351762,1:36:17
183500,-590527.5917048785,217.3636659437931,408.6429940351762,1:36:17
183600,-590179.0070556065,218.23640509804216,408.6429940351762,1:36:17
183700,-589142.8525731424,216.060900869583,408.6429940351762,1:36:17
183800,-590087.8113376938,218.73749792936815,408.6429940351762,1:36:17
183900,-589959.45215535,217.41971801920883,408.6429940351762,1:36:17
184000,-589545.3414619523,215.99241407046676,408.6429940351762,1:36:17
184100,-589875.5254977536,217.13297067944174,408.6429940351762,1:36:17
184200,-589545.0377834821,216.52358577713332,408.6429940351762,1:36:17
184300,-589330.769377376,215.5951718240177,408.6429940351762,1:36:17
184400,-589696.6929835388,217.837210680096,408.6429940351762,1:36:17
184500,-589756.312835101,217.93276645131252,408.6429940351762,1:36:16
184600,-590405.3265781768,219.65397764956595,408.6429940351762,1:36:16
184700,-589377.5840566494,217.57039232420672,408.6429940351762,1:36:16
184800,-589399.6679856721,218.68644691045313,408.6429940351762,1:36:16
184900,-589253.8576213913,219.0825538904563,408.6429940351762,1:36:16
185000,-589079.3653483298,219.3623319636873,408.6429940351762,1:36:16
185100,-588446.0582166836,217.5576349111854,408.6429940351762,1:36:16
185200,-588570.1127696256,217.9738273999111,408.6429940351762,1:36:16
185300,-588773.225354427,218.38970561854032,408.6429940351762,1:36:16
185400,-588463.6026287663,217.6512525715976,408.6429940351762,1:36:16
185500,-588396.7319429324,218.00341047424928,408.6429940351762,1:36:16
185600,-588071.8326268047,217.5656818420219,408.6429940351762,1:36:16
185700,-588277.0947368597,218.38453585803524,408.6429940351762,1:36:16
185800,-588247.8507397114,218.0788148829349,408.6429940351762,1:36:16
185900,-587961.5312785851,219.10399566806566,408.6429940351762,1:36:16
186000,-587909.4537179642,220.15900589741906,408.6429940351762,1:36:15
186100,-587050.6237809758,216.9642960462958,408.6429940351762,1:36:15
186200,-586688.3589496547,218.0322543234271,408.6429940351762,1:36:16
186300,-587404.2464801813,220.7112956822398,408.6429940351762,1:36:15
186400,-586938.147348027,219.78265253349093,408.6429940351762,1:36:16
186500,-587009.9867232766,220.73074943551322,408.6429940351762,1:36:16
186600,-586811.7781003374,219.14022328584886,408.6429940351762,1:36:15
186700,-586836.2934759236,218.58138173727878,408.6429940351762,1:36:15
186800,-586561.7363916987,218.89777723594656,408.6429940351762,1:36:15
186900,-586893.2975128489,221.01263197552254,408.6429940351762,1:36:15
187000,-586619.6262111836,220.92065398971064,408.6429940351762,1:36:15
187100,-586534.273509579,220.00728402205448,408.6429940351762,1:36:15
187200,-586891.0586764468,221.61058160026852,408.6429940351762,1:36:15
187300,-586640.7162482427,222.41766555056563,408.6429940351762,1:36:15
187400,-585422.2479668683,219.9294086764468,408.6429940351762,1:36:15
187500,-585725.8378351552,221.276957254558,408.6429940351762,1:36:15
187600,-585826.9103053831,221.48782408467778,408.6429940351762,1:36:15
187700,-585649.1251758786,221.93820968424805,408.6429940351762,1:36:15
187800,-585402.2068493271,221.4710972995239,408.6429940351762,1:36:15
187900,-585413.8408325065,221.7955556044853,408.6429940351762,1:36:15
188000,-585443.5098533242,223.17411127476402,408.6429940351762,1:36:14
188100,-584904.591569257,222.79554274414846,408.6429940351762,1:36:14
188200,-584722.4054166824,222.72276229366088,408.6429940351762,1:36:14
188300,-584772.7154183965,222.70468407047932,408.6429940351762,1:36:14
188400,-585068.051238785,223.32056510516435,408.6429940351762,1:36:14
188500,-584768.7555303732,223.11838431303423,408.6429940351762,1:36:14
188600,-584639.7724753502,222.4306462377582,408.6429940351762,1:36:14
188700,-584868.1919588891,223.49078886058507,408.6429940351762,1:36:14
188800,-584623.1608144706,222.32693761827454,408.6429940351762,1:36:14
188900,-584610.9415833717,222.18784436682228,408.6429940351762,1:36:14
189000,-584667.2348325402,223.74338036009962,408.6429940351762,1:36:14
189100,-584093.8835676527,221.52471026532714,408.6429940351762,1:36:14
189200,-584652.2235410591,221.96228118182617,408.6429940351762,1:36:14
189300,-584013.021779841,220.97524471192364,408.6429940351762,1:36:14
189400,-583402.1582669925,221.20343064036948,408.6429940351762,1:36:14
189500,-584066.7820086344,223.5524821333683,408.6429940351762,1:36:13
189600,-583487.6946435373,221.66997914016906,408.6429940351762,1:36:13
189700,-583803.6239789485,223.76009953894626,408.6429940351762,1:36:13
189800,-584458.3927919175,226.69894879016044,408.6429940351762,1:36:13
189900,-583006.8954579849,222.2077441737066,408.6429940351762,1:36:13
190000,-582559.1379009956,223.06894716460326,408.6429940351762,1:36:13
190100,-582628.1461556628,224.2986673824851,408.6429940351762,1:36:13
190200,-582039.2141776306,224.03590389754007,408.6429940351762,1:36:13
190300,-581735.3819891049,223.71139598671422,408.6429940351762,1:36:13
190400,-581842.7738528606,224.69172828324872,408.6429940351762,1:36:13
190500,-582426.4378987458,224.7104745693544,408.6429940351762,1:36:13
190600,-582730.8959730852,225.77453560563828,408.6429940351762,1:36:13
190700,-582119.9576057417,225.0677230504381,408.6429940351762,1:36:13
190800,-582075.9255272648,223.73640165361977,408.6429940351762,1:36:12
190900,-582856.9619216404,225.19435177400365,408.6429940351762,1:36:12
191000,-582250.504217736,224.13016281382193,408.6429940351762,1:36:12
191100,-581393.9284440349,221.6224832318102,408.6429940351762,1:36:12
191200,-581800.3905539005,226.97299428489114,408.6429940351762,1:36:12
