#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
3475000,-570620.9946440796,295.578067998541,414.34873623948414,37:56
3475100,-569890.0297000955,295.28640872807614,413.8446456485672,37:56
3475200,-570341.1554626727,296.7201443866964,414.2132985727514,37:56
3475300,-570683.4064533324,297.4030021709158,414.1798620028462,37:55
3475400,-569562.7742726016,297.3589640418657,414.1798620028462,37:55
3475500,-569067.2026779123,295.5259769564637,414.40472442845805,37:55
3475600,-569329.4534058899,297.1436037816205,415.44555938391295,37:55
3475700,-568983.8694237508,295.22622198255124,415.61915708026464,37:55
3475800,-569763.516832679,295.8194052083594,415.61915708026464,37:55
3475900,-568985.6893883203,295.18230651449096,415.74057710968657,37:54
3476000,-569909.3448261083,296.89952461596096,416.1854998612038,37:54
3476100,-569854.902070058,297.5854971507108,415.35380325301304,37:54
3476200,-569766.1141254413,296.08765774031514,415.4102371518207,37:54
3476300,-570158.2905792671,296.25344218587014,415.6638361934241,37:54
3476400,-569306.7081040461,293.6026943988765,415.6638361934241,37:54
3476500,-569500.5657283869,294.48566626151575,415.65042857256645,37:54
3476600,-569830.9742673663,297.2239567190479,414.8076693989857,37:53
3476700,-569610.8174037277,296.2576550076648,415.1930768632116,37:53
3476800,-569607.4530139742,296.1481130543777,414.58002239193854,37:53
3476900,-569467.2105859271,294.7434458767372,415.0790693731569,37:53
3477000,-569503.6298557557,294.23626837236895,414.5749463615744,37:53
3477100,-571111.5510757107,298.6056748615052,414.5675268944292,37:53
3477200,-570131.0779095553,295.57369200212133,414.94482001208274,37:53
3477300,-570038.7137884526,293.91393612806047,414.9854829205092,37:52
3477400,-570204.3063734598,293.9705003001354,415.2770380785034,37:52
3477500,-570356.3668601145,294.63242701374827,414.8729468141976,37:52
3477600,-570832.8522175816,294.75439208547573,414.8729468141976,37:52
3477700,-570264.284563076,294.2057760647441,414.61695791521726,37:52
3477800,-570782.1289316246,296.671501333257,414.5833395631388,37:52
3477900,-571407.3626563766,294.19804407003505,414.5833395631388,37:52
3478000,-570962.9726357947,293.31591236881815,414.50455636967473,37:51
3478100,-571731.1749269129,296.7787612588793,414.50455636967473,37:51
3478200,-571372.7240944088,295.90200442018056,414.13248215563493,37:51
3478300,-570875.096693791,295.1171765844682,413.8468944512279,37:51
3478400,-570647.686154657,295.60527037930353,413.3547477136435,37:51
3478500,-570810.7541376594,295.22588371417163,413.6785272168778,37:51
3478600,-569917.8665350103,293.8273022554801,413.3268352572036,37:50
3478700,-569820.8819752696,293.40538968748706,413.3268352572036,37:50
3478800,-571711.3063095652,297.8948596795143,413.3268352572036,37:50
3478900,-570714.1849888321,296.1159090036762,414.7235473477213,37:50
3479000,-570093.3103721626,295.47925888893553,414.7235473477213,37:50
3479100,-570981.811846247,297.4754739036049,413.84541797317485,37:50
3479200,-570701.9957478491,295.7217768652758,413.84541797317485,37:50
3479300,-571126.2257152102,295.7151419614491,413.9271136996819,37:49
3479400,-570816.1740032772,293.8182197168386,414.18843089944244,37:49
3479500,-571572.0972994999,294.757047189047,413.53128949106394,37:49
3479600,-570380.1900628398,291.10767903489443,414.65953288193964,37:49
3479700,-570945.8746282561,293.3706686364048,414.28451859158645,37:49
3479800,-571759.5487766995,296.996218973452,414.28451859158645,37:49
3479900,-571242.2123380622,293.6056276054077,414.28451859158645,37:49
3480000,-571534.0057478736,293.2958340488492,414.28451859158645,37:49
3480100,-571925.4904418075,294.01889705025616,414.28451859158645,37:48
3480200,-571586.7580104708,293.61365303458825,414.28451859158645,37:48
3480300,-571799.5019447505,293.37725224025536,413.4921708129555,37:48
3480400,-571276.7362486986,291.23339143589305,413.97842486945126,37:48
3480500,-571760.4125255183,291.5080219189479,414.33511207381383,37:48
3480600,-571910.3194837782,292.6283139514522,414.33511207381383,37:48
3480700,-572198.4339573532,293.85488483531907,414.33511207381383,37:47
3480800,-571155.0346641385,291.76170125817356,414.5660175234751,37:47
3480900,-571225.5504429708,292.7252556898824,414.5660175234751,37:47
3481000,-570937.1498804274,293.19207795970635,414.5660175234751,37:47
3481100,-570603.3521455328,293.01050517333294,414.5660175234751,37:47
3481200,-570865.2094790097,295.1106303939138,414.5660175234751,37:47
3481300,-570161.6084134784,295.040860365808,415.2002542706097,37:47
3481400,-570728.2127458721,296.11053924448413,414.8816413716319,37:46
3481500,-571167.8039010435,298.0640279788744,414.44278062816875,37:46
3481600,-570244.5659525101,294.76095548527763,414.44278062816875,37:46
3481700,-570747.7601050916,296.6404050558195,414.65034698350644,37:46
3481800,-569601.7398682153,294.9439477541179,415.06626733301215,37:46
3481900,-570506.0968139521,294.27807981701955,415.02438592715583,37:46
3482000,-570689.1216870421,294.6110241365184,415.02438592715583,37:46
3482100,-570510.521924417,294.8360296493449,414.64675708855157,37:45
3482200,-570878.6689067846,295.3942787794367,414.16809828313205,37:45
3482300,-571457.4782481119,295.6756809448487,413.6386028639619,37:45
3482400,-571321.973547359,295.9214569552246,413.7577668279714,37:45
3482500,-570662.3691349991,293.36099279406574,414.14736107275917,37:45
3482600,-571817.6469170162,297.1692174958946,413.7247356394249,37:45
3482700,-570949.0552246165,295.472014275542,413.7247356394249,37:44
3482800,-571122.8225671148,295.1407573762165,413.42053703129636,37:44
3482900,-571057.9630093058,294.20525262323105,413.42053703129636,37:44
3483000,-571594.9187583954,296.0899815950887,413.27951794064165,37:44
3483100,-571752.6340826382,296.9265367062982,412.495487047777,37:44
3483200,-569550.9549734583,293.37283373153537,412.495487047777,37:44
3483300,-570919.551662571,296.47684888038725,412.41473967374816,37:44
3483400,-570713.072680326,296.17389234444613,413.06900192275424,37:43
3483500,-570362.8943789846,299.17041272256245,413.2898196338442,37:43
3483600,-569757.8530851328,296.4676258701695,413.34744614888035,37:43
3483700,-570530.444509371,297.17730314853026,413.6192372655176,37:43
3483800,-570008.5886612979,296.0833954367682,413.6192372655176,37:43
3483900,-570752.5963885873,296.2928508370115,413.6192372655176,37:43
3484000,-571235.1652109148,296.946467978154,413.6192372655176,37:43
3484100,-570687.3834192376,295.7252981718816,413.6192372655176,37:42
3484200,-570206.628000882,295.4111512843128,413.6192372655176,37:42
3484300,-570547.9533665762,296.2674062121003,414.404693935851,37:42
3484400,-570716.7798300884,295.3201658152662,415.4976071662007,37:42
3484500,-570742.5984970783,294.9103091702025,414.7776176494224,37:42
3484600,-570821.6751999098,294.6574569095558,414.7776176494224,37:42
3484700,-571496.3447399654,295.5130492617509,415.1752956891442,37:42
3484800,-571152.5189688664,294.02952108937177,415.1752956891442,37:41
3484900,-571232.3429672616,293.0281608922652,415.1752956891442,37:41
3485000,-570734.3022995815,294.7800466048038,415.1752956891442,37:41
3485100,-570762.9305737212,294.23148198549757,414.9758317094962,37:41
3485200,-571010.7825639376,293.847024566685,414.9758317094962,37:41
3485300,-571352.2394794279,294.5439974103777,414.8041629595449,37:41
3485400,-570696.8256832296,292.5459131403671,414.8041629595449,37:41
3485500,-571296.7807028121,294.4535404085809,415.1871239365532,37:40
3485600,-571595.6327154441,294.83108519769263,415.4803182797365,37:40
3485700,-571164.273271617,294.63301527625185,415.4803182797365,37:40
3485800,-570297.4687173618,292.180870325816,415.2913063497646,37:40
3485900,-570746.0168627116,295.2657573089386,415.2913063497646,37:40
3486000,-571193.4372444968,297.8679612349395,415.8186274571387,37:40
3486100,-571230.1114879609,296.0169238543763,414.8773878565304,37:40
3486200,-571321.0621625087,294.55421178399405,414.56209120348404,37:39
3486300,-571206.6319469111,295.56090557691647,414.56209120348404,37:39
3486400,-570110.4204279569,293.8687783424418,414.56209120348404,37:39
3486500,-569967.4778435882,293.95485735602296,414.71446089750776,37:39
3486600,-570229.4344814839,295.57970422817993,414.4821969312038,37:39
3486700,-570373.8493169462,297.03673209335653,413.791758152122,37:39
3486800,-570305.949623459,296.4434898887445,413.791758152122,37:38
3486900,-569738.840050329,293.6441803612924,413.6991030294316,37:38
3487000,-570714.0168658872,297.0050771388284,413.62166627433663,37:38
3487100,-569924.2418954293,295.0910274823856,414.03498325633296,37:38
3487200,-570698.5536623639,298.0264423223456,413.29479722375646,37:38
3487300,-571202.6344465374,299.1598865466256,413.1125004183046,37:38
3487400,-570544.3500131448,296.4205002589692,413.1890538229834,37:38
3487500,-570819.8471592511,298.0178247459882,412.0792496860919,37:37
3487600,-570816.1704432466,297.74850884616677,412.0792496860919,37:37
3487700,-570455.1631488032,297.11226876766295,412.58831392972974,37:37
3487800,-570203.6566392523,296.53670909754493,413.96088845839466,37:37
3487900,-569642.2158942504,295.68253373702544,413.96088845839466,37:37
3488000,-570265.2687022935,297.6070166682337,413.779129076719,37:37
3488100,-570561.6615448138,296.48546233195225,413.6486540853683,37:37
3488200,-570654.5688238363,295.97914173218237,414.25108600154505,37:36
3488300,-570651.446150353,297.6040107774121,414.63743057421067,37:36
3488400,-570347.6244034208,296.23020752006374,414.1409514041646,37:36
3488500,-570898.2319087591,296.78474212788257,414.0638173576379,37:36
3488600,-570874.1106477096,296.7054612291257,414.0638173576379,37:36
3488700,-569545.3651639246,294.2164187718236,414.0638173576379,37:36
3488800,-570477.9015363643,295.975991095838,414.292312337986,37:36
3488900,-570512.9175254037,295.9667964882104,413.21132816023,37:35
3489000,-571051.9392868485,296.5838597314427,413.28932899052967,37:35
3489100,-570579.9632390151,297.0254753920388,413.6909830956889,37:35
3489200,-570216.1400495484,294.8165036045071,414.1666049482669,37:35
3489300,-570489.8518061095,296.3501419810715,414.200010620181,37:35
3489400,-570162.6945914128,295.8610498431477,412.678299189333,37:35
3489500,-570924.3784136334,297.20643232972776,413.1984078087643,37:34
3489600,-570481.9254976506,296.8095113851332,414.2992471074311,37:34
3489700,-570137.6754532931,296.4179851530122,414.10621995133425,37:34
3489800,-569802.4118448072,296.6678887501562,414.1142759050059,37:34
3489900,-570102.0545520436,296.65081655766187,414.1142759050059,37:34
3490000,-569604.6517476374,295.13839721253663,414.8343207871156,37:34
3490100,-569859.1686258996,296.7534418053826,414.6724522185267,37:34
3490200,-569949.3720518211,294.5302865054774,414.6724522185267,37:34
3490300,-570475.1349988403,296.7866310284676,414.0968296482346,37:33
3490400,-570297.657011776,295.0638518144269,414.31688454058843,37:33
3490500,-569825.0648892578,295.4373145763193,415.1053410250111,37:33
3490600,-569733.1390219284,295.4665883869292,414.8019471991374,37:33
3490700,-570171.670402959,295.22742716574425,414.8019471991374,37:33
3490800,-570439.5283298795,296.51797215957487,414.8019471991374,37:33
3490900,-570528.7038986268,296.5068809225832,414.8019471991374,37:33
3491000,-569984.6235285634,294.74824726607625,414.362901712784,37:32
3491100,-569593.7002189285,293.5730866417017,414.34081157080504,37:32
3491200,-569605.5477062482,293.82599267535386,413.995591765569,37:32
3491300,-570493.026497209,296.96293838617333,413.995591765569,37:32
3491400,-569827.624941133,294.55987052247826,412.9880950206439,37:32
3491500,-570108.5765800222,295.1265608641087,413.15705440331203,37:32
3491600,-570129.3270760016,294.54614112587035,413.81504511350846,37:31
3491700,-570733.0436606368,294.71089213610037,414.3021315751837,37:31
3491800,-570677.593437732,296.4977053532004,414.4762848457921,37:31
3491900,-570631.7255631797,297.44940954307765,414.180296581012,37:31
3492000,-570712.3118001898,297.10653545125837,414.180296581012,37:31
3492100,-571048.8628286202,297.6819944268736,413.0967610662713,37:31
3492200,-570348.795717183,294.9051025144284,412.0155827635027,37:31
3492300,-571164.9402667894,296.2257650410486,413.03071241814183,37:30
3492400,-571022.6371989571,296.2973447868806,412.8834877826357,37:30
3492500,-571013.1773100849,293.89934929173063,412.86737613701325,37:30
3492600,-570497.459708022,294.28540044755954,413.06929864090284,37:30
3492700,-570777.4306257172,295.81842414621997,414.2546908202758,37:30
3492800,-570300.2925622263,295.0033116165324,414.8277298540996,37:30
3492900,-570751.2722663244,295.3205179083353,414.1014978777448,37:30
3493000,-570816.7059992086,294.44638458192804,413.20908005098744,37:29
3493100,-571855.2689411349,296.8346151056077,413.0192588240769,37:29
3493200,-571781.0211100893,296.9386823546682,412.83271402170726,37:29
3493300,-571701.6307889845,297.1158018505364,413.2685419891941,37:29
3493400,-570639.98020643,293.1533795111881,413.66264050322593,37:29
3493500,-571446.716323995,294.7381421288723,412.8960780038772,37:29
3493600,-571679.9330634945,296.2480273286638,412.8960780038772,37:28
3493700,-570648.7727468659,293.62161739073673,412.6451128906662,37:28
3493800,-571343.7007037804,295.6021447093476,412.5394743858882,37:28
3493900,-571418.7868414656,294.01847434033584,412.5394743858882,37:28
3494000,-571746.3781297524,296.999392553938,412.5394743858882,37:28
3494100,-570955.7004054273,296.5634764547019,412.67762825380424,37:28
3494200,-569916.7203470333,294.6469440324525,413.59578330064824,37:28
3494300,-570271.6513667242,294.58006786798956,413.59578330064824,37:27
3494400,-570774.643644151,296.10526041832486,413.95089257956084,37:27
3494500,-570504.8437949072,294.0461183920044,414.89940380350305,37:27
3494600,-569950.7073734533,293.66384204460024,414.6959851647625,37:27
3494700,-570451.6321227027,295.90038406679224,414.7876119003234,37:27
3494800,-570512.2805541602,295.8123019581257,414.7876119003234,37:27
3494900,-570440.8981739557,295.3831330975751,414.1326286851529,37:27
3495000,-570718.5049529902,295.4674173796678,413.49600037447794,37:27
3495100,-570425.3331948828,295.2787823715127,413.86795194671373,37:26
3495200,-570396.7288326568,294.03332925212624,414.1378027441858,37:26
3495300,-570076.0860472121,295.1373541529193,414.6425436359361,37:26
3495400,-569949.0058338824,295.39592735457705,414.72595479799975,37:26
3495500,-569724.7328645324,293.92855581752804,414.72595479799975,37:26
3495600,-570434.7811647528,295.46652413007956,414.9620031832531,37:26
3495700,-570391.1403333202,294.1741006246329,414.26781101194,37:25
3495800,-570788.8618296972,295.00014815246954,413.05996991473637,37:25
3495900,-571675.321227697,297.33944345526004,413.05996991473637,37:25
3496000,-571145.2706718924,296.0213982574025,412.7793850114947,37:25
3496100,-571350.8972587129,295.92085968485435,413.86426578259403,37:25
3496200,-570900.7375085955,295.67607061056475,413.4121313460763,37:25
3496300,-571190.844226042,296.28765168304096,413.0025193315601,37:25
3496400,-571258.8852711259,298.00278873028867,413.0429550236489,37:24
3496500,-570581.4040408812,296.1731337763291,413.67549192397286,37:24
3496600,-571359.186331044,297.1329723625251,414.32411742853117,37:24
3496700,-571457.3221445074,295.06486899363483,414.2053120220357,37:24
3496800,-571115.7484851705,296.4413177875522,413.70305641690237,37:24
3496900,-571530.4027116499,296.727834413351,413.8057235675961,37:24
3497000,-571161.4637224283,294.81146518932314,413.3647189551612,37:24
3497100,-572686.2829809117,297.17832165262365,413.3647189551612,37:23
3497200,-571481.2213897905,295.24051415140633,413.92788259062587,37:23
3497300,-570916.0406303052,293.14716600537207,413.92788259062587,37:23
3497400,-571600.7799954601,295.194176816801,413.92788259062587,37:23
3497500,-570646.4776116726,291.722613580913,413.92788259062587,37:23
3497600,-571252.0373202842,291.7897431820392,413.92788259062587,37:23
3497700,-571834.4983306075,293.17406124294797,414.16128219554173,37:23
3497800,-571678.7460630331,292.6244998909364,414.16128219554173,37:22
3497900,-572224.5162145034,293.206188123537,413.43048083906734,37:22
3498000,-571599.3171089073,295.03586358789846,413.43048083906734,37:22
3498100,-570203.6680837562,292.0794643581221,414.0940446891532,37:22
3498200,-569639.3383653243,295.0449411085072,415.30128558158964,37:22
3498300,-569926.280205281,296.32672109577743,414.69015674253467,37:22
3498400,-569996.9680604632,296.1449260753814,414.69015674253467,37:21
3498500,-569909.0886213351,295.85335149746675,415.1196874739859,37:21
3498600,-570052.5267512114,295.5022651514971,415.1196874739859,37:21
3498700,-569882.0613212804,294.36784842688826,414.5679073298131,37:21
3498800,-570311.5825007746,295.28192775549945,414.5679073298131,37:21
3498900,-569743.8256481499,292.22633429206087,414.5679073298131,37:21
3499000,-570780.9801632822,295.2351204452566,414.94584492074506,37:21
3499100,-569679.3316019136,294.0601381304784,414.550197771947,37:20
3499200,-570541.3906375428,295.79959769386954,414.6916937179233,37:20
3499300,-570021.2422616668,295.6114158059457,414.63684225711626,37:20
3499400,-569779.9322339119,294.0382161695452,414.63684225711626,37:20
3499500,-570282.7977007083,296.18387577328906,414.1633151524959,37:20
3499600,-570137.0492955735,296.27106582085133,414.1605514162697,37:20
3499700,-570193.3266906901,296.21412255489173,413.3683388655114,37:20
3499800,-570358.2716511774,298.40104877187525,413.0179597009913,37:19
3499900,-569587.2005106814,296.5578469786276,413.54554311093835,37:19
3500000,-569894.0571128372,297.6633780926776,413.9216987301978,37:19
3500100,-569814.5360975196,297.2702670547963,413.9216987301978,37:19
3500200,-570269.3556904308,298.13480111359917,413.52834605363057,37:19
3500300,-569785.5084088843,295.4691148755709,413.99816436879325,37:19
3500400,-571016.87912146,298.08154850734684,413.99816436879325,37:19
3500500,-569696.7331618653,295.13563062460224,413.99816436879325,37:18
3500600,-570050.9800446683,294.2599420617833,413.99816436879325,37:18
3500700,-570319.1830781356,295.2637232437342,413.99816436879325,37:18
3500800,-570658.109037823,295.73855932064777,413.99816436879325,37:18
3500900,-570769.2148411279,296.0881366628543,414.50723246996836,37:18
3501000,-570314.0063234519,294.26945604302915,414.89359577345226,37:18
3501100,-570699.4940912216,295.9731318477628,414.89359577345226,37:18
3501200,-570659.8124109963,294.40233649501084,413.8640727172675,37:17
3501300,-571194.1633287321,296.2893847043223,413.86215160755654,37:17
3501400,-571517.7244846877,295.2177222413066,414.447435434532,37:17
3501500,-571879.164130949,295.26918625147897,414.3548384266636,37:17
3501600,-571512.9211807707,295.48559133135024,413.74237690380596,37:17
3501700,-571374.1969480983,292.89299701952837,413.74237690380596,37:17
3501800,-571943.1201755698,297.1197040474779,414.04635098676937,37:16
3501900,-571136.1775453398,292.8267142638119,414.0095543334075,37:16
3502000,-571395.8195018929,294.84105829292156,414.0095543334075,37:16
3502100,-571544.0843087612,295.55539528668913,413.49061318580436,37:16
3502200,-571382.6926120012,295.70705135480864,414.27597959232764,37:16
3502300,-572414.6984983054,296.6631592556329,414.0989907673106,37:16
3502400,-571188.7644284875,294.7519066093296,414.0254304395438,37:16
3502500,-570229.779283782,292.27455505482186,414.8430292669592,37:15
3502600,-571761.2116688958,296.07650422894545,414.72805752133075,37:15
3502700,-571571.1459995392,292.7984133659214,414.72805752133075,37:15
3502800,-571552.9551189619,294.46995112497797,415.3948152116618,37:15
3502900,-571158.9218776862,294.2452006804895,415.2707073948334,37:15
3503000,-572355.1432711198,296.788337616204,414.07773251916,37:15
3503100,-572280.1338347141,296.8127588311699,413.6906522585342,37:15
3503200,-572340.1271948195,295.5085296855594,413.6906522585342,37:14
3503300,-571746.6971218754,296.06541880076566,415.18407928428377,37:14
3503400,-571817.9428046029,295.0578284081004,415.2209566344219,37:14
3503500,-571608.3283296165,295.4629110057948,415.2209566344219,37:14
3503600,-570880.1358814975,293.4353276423465,414.7414494488962,37:14
3503700,-571611.1620885788,294.9717394468802,414.7414494488962,37:14
3503800,-570780.5210311313,294.44134716179593,414.8700653021841,37:14
3503900,-570888.071311055,293.76706097828156,414.9314297259631,37:13
3504000,-571500.1572512267,297.87517797036827,414.1640102943543,37:13
3504100,-571154.4591551721,296.45794843570843,414.5346547126572,37:13
3504200,-571292.701447262,296.7052944053396,414.5346547126572,37:13
3504300,-570652.5323761231,294.88811981326506,414.4663161055587,37:13
3504400,-570646.3110591229,294.5952121716542,414.4663161055587,37:13
3504500,-570490.2307228157,294.0445545834286,414.4663161055587,37:12
3504600,-570989.8303732022,293.7234370598061,413.1228536875764,37:12
3504700,-571237.5380592449,293.61866324685377,413.975419311729,37:12
3504800,-571825.7536640803,294.5379654994753,413.6086834555183,37:12
3504900,-571705.1837440752,295.71353155167884,414.04015542642463,37:12
3505000,-571342.5596504924,293.78756561425115,414.6648450164823,37:12
3505100,-571582.7903139798,293.5983716811033,414.37460574095263,37:12
3505200,-571581.1533542613,294.26583588886285,414.37460574095263,37:12
3505300,-571133.6990546673,292.5425843041327,412.8263146256555,37:11
3505400,-572183.7155436194,297.20903976730887,413.1387659239864,37:11
3505500,-571536.7963612699,295.7683288347907,412.5795665167819,37:11
3505600,-571435.1968317595,295.4889074158038,413.03172979877365,37:11
3505700,-570008.9767327574,294.1800940069084,412.59017234734904,37:11
3505800,-570525.0313821996,296.503558636822,412.9468946038092,37:11
3505900,-569850.290852447,292.87024816462304,412.9650201590846,37:11
3506000,-570447.8635108517,295.52923566238167,413.28079132405543,37:10
3506100,-571139.9269137494,297.105788024605,413.28079132405543,37:10
3506200,-570024.2668535202,295.169058336782,412.6227377809503,37:10
3506300,-571165.2299729921,295.80699673260375,412.6227377809503,37:10
3506400,-571947.126195977,297.9031253356945,412.9231285226471,37:10
3506500,-571016.6500288374,294.99140294213794,413.1164321526455,37:10
3506600,-570517.7721840611,294.02798457372666,412.8670757099681,37:09
3506700,-571331.7615889299,295.29265327178723,412.8670757099681,37:09
3506800,-571321.167392883,295.44231970319856,412.3282582463354,37:09
3506900,-571329.6847321917,294.61110255210815,412.3282582463354,37:09
3507000,-571792.5284844632,296.3513995638306,412.3282582463354,37:09
3507100,-571170.6232691593,294.2133223389271,412.82162751668676,37:09
3507200,-571880.2957189935,296.3673297040864,413.0237674607879,37:09
3507300,-571168.361899656,293.3264445391331,412.98395050017086,37:08
3507400,-571637.7605792461,295.0023874079441,413.37642447257764,37:08
3507500,-570903.8991800826,296.3958428285911,414.0030970785643,37:08
3507600,-570093.3768391868,295.7702344899775,413.5615678887203,37:08
3507700,-570191.9062754023,295.8666761417363,414.15982943238106,37:08
3507800,-569507.3108440556,294.8750082316301,414.1693665096506,37:08
3507900,-569813.8891417366,295.7358774887318,414.4398601339779,37:08
3508000,-570237.8545976919,295.77446001259125,413.96414557604743,37:07
3508100,-571375.827310258,297.31060291587283,413.8636880779939,37:07
3508200,-571763.53356922,296.9343131588411,414.0503245822161,37:07
3508300,-570790.5922617619,295.85270225668523,413.96226226934755,37:07
3508400,-570722.0131653086,295.3436869368127,413.96226226934755,37:07
3508500,-570079.8691590447,294.35165929371476,414.19760273891745,37:07
3508600,-570514.7785975521,296.07965861196186,415.0139595673697,37:06
3508700,-570022.1782919508,295.9917728194052,414.789220085821,37:06
3508800,-570281.0043823388,297.0588500418218,413.815305113935,37:06
3508900,-570498.2185176753,295.94826020822177,413.815305113935,37:06
3509000,-571044.268888908,295.6476004017907,414.2824420531399,37:06
3509100,-570349.9613377284,295.15256497002804,413.99209909136266,37:06
3509200,-570417.4103003708,294.97686424639875,414.1844349972753,37:06
3509300,-569844.0719921633,294.13359039523164,416.06042517515147,37:05
3509400,-569722.7244498967,296.7353639232355,415.46895887387205,37:05
3509500,-569836.0789568266,295.76685600093964,415.46895887387205,37:05
3509600,-569832.968633648,295.0451244955711,415.46895887387205,37:05
3509700,-570738.9792346659,296.5836845649049,415.3249378568705,37:05
3509800,-571001.1532343354,297.458373801867,415.37623679830375,37:05
3509900,-570546.4441979299,295.6842403827361,415.86569820424774,37:05
3510000,-570324.3016269924,295.1296287759125,415.1373180227479,37:05
3510100,-570334.842980186,296.6758790983849,416.2786095140051,37:04
3510200,-569707.2778188826,296.3089177438409,416.2786095140051,37:04
3510300,-569869.3412066,296.15265210977674,414.8484819071727,37:04
3510400,-570835.3174426756,297.7476963055971,414.8596797274608,37:04
3510500,-570318.149952034,297.0139627298242,414.8596797274608,37:04
3510600,-570127.5648848256,295.10460622400313,413.89638799555433,37:04
3510700,-571098.8635299858,298.348082083904,413.34910680868893,37:03
3510800,-570842.5484748152,294.71429259918926,414.08512895131787,37:03
3510900,-570507.8890452096,292.5831848106816,414.1587432398003,37:03
3511000,-571648.4389337017,295.8204288565487,413.9028688600332,37:03
3511100,-571135.5751950883,293.9332203449533,413.9166341415842,37:03
3511200,-571087.8042679206,293.7928410473525,413.9969913368199,37:03
3511300,-571440.3701147619,294.8647838129979,413.4377934658027,37:03
3511400,-572262.4948713707,296.0351365589023,414.0116706911121,37:02
3511500,-571947.3608949003,295.0269599361085,414.0116706911121,37:02
3511600,-571322.2939753975,292.94670871821745,414.67039075178434,37:02
3511700,-572426.949600596,297.01687177014867,414.9426656913486,37:02
3511800,-571541.9878040631,295.2217886622915,414.9426656913486,37:02
3511900,-571160.1741967285,294.08604534042064,414.9426656913486,37:02
3512000,-571461.3641710277,293.77327315881195,414.9426656913486,37:02
3512100,-570665.2242286876,293.61607765086137,414.0834072287725,37:01
3512200,-571200.0018105328,295.4489176864825,413.6323383145804,37:01
3512300,-571098.1514286539,296.34018322732356,413.6323383145804,37:01
3512400,-570829.5937358062,297.1455234950062,413.81965014882235,37:01
3512500,-570318.4829366757,295.550333989666,414.46744744213476,37:01
3512600,-570211.0611293339,295.72004942786816,414.46744744213476,37:01
3512700,-570356.3797533801,297.49781999053016,414.75087613332266,37:01
3512800,-569804.363764321,296.2166630591495,413.85334790329733,37:00
3512900,-570506.0503433247,297.78802366167275,413.9936361762752,37:00
3513000,-569617.4955385469,296.4014937929211,413.88296973090996,37:00
3513100,-570271.125780267,296.7871103955181,413.82386149202483,37:00
3513200,-570245.0036226176,296.1745380971615,413.96478729343386,37:00
3513300,-570758.3677033028,296.4393047881803,413.3106028452067,37:00
3513400,-570572.7652880247,297.0787759533554,414.0404531509182,36:59
3513500,-570704.9388813749,298.8175529106471,413.59039418107284,36:59
3513600,-570775.4339381489,298.60458133216525,413.59039418107284,36:59
3513700,-570712.6471808902,294.97474349920515,413.293446519623,36:59
3513800,-570711.8264578208,296.42393450729656,414.10224743762006,36:59
3513900,-570047.1666215898,295.2705030898287,414.1853187032905,36:59
3514000,-570230.5457939655,297.1664405144862,413.1576994135459,36:59
3514100,-570640.5207903408,294.4495964071667,412.9375035212375,36:58
3514200,-570944.0823099427,295.2676303539073,412.9375035212375,36:58
3514300,-570564.9365510275,295.4687136527202,412.80330579526156,36:58
3514400,-570776.4368507236,296.1702715903539,411.95161473965396,36:58
3514500,-570389.2837293576,295.2640816720556,412.92521077130294,36:58
3514600,-570120.72304769,296.3158781697107,412.92521077130294,36:58
3514700,-571464.4764816095,298.73051154965424,412.9433890718566,36:58
3514800,-571247.5164362118,296.8237983344353,412.55894504817155,36:57
3514900,-571622.1968061363,295.66688941953146,412.39717837432266,36:57
3515000,-572220.1633103238,297.5118154836213,411.9328451705343,36:57
3515100,-570242.9079879001,293.27179356914786,412.5899335043494,36:57
3515200,-570811.6727326517,293.6548804101259,412.29575200715516,36:57
3515300,-571742.3664412135,297.72275394339647,412.2435562075248,36:57
3515400,-570726.5144574498,292.88827746210853,412.42395686417706,36:57
3515500,-571335.0966293407,294.9669371065228,412.7221611112585,36:56
3515600,-571617.0894053837,296.3503457232521,413.5326416140393,36:56
3515700,-571057.526053123,294.21226562297164,413.5326416140393,36:56
3515800,-571288.4660765631,293.3778909991852,413.5326416140393,36:56
3515900,-572224.4140890525,294.6571582181417,413.78311238712945,36:56
3516000,-572488.6659346705,295.0277577716248,413.9460173167983,36:56
3516100,-571660.4011214857,292.4141652175051,413.9460173167983,36:56
3516200,-572068.1490869874,294.8672491137556,413.9460173167983,36:55
3516300,-572069.2810792143,294.97456076718606,414.0403750265447,36:55
3516400,-571303.878836832,294.47365826311636,414.127242776636,36:55
3516500,-571388.6886889539,294.05401096110376,414.127242776636,36:55
3516600,-571225.4250448449,295.85832250158063,413.8101711806857,36:55
3516700,-571322.6034354765,296.1214776493813,413.4267048542139,36:55
3516800,-571466.449305627,296.82534957657873,413.4379671886824,36:54
3516900,-570488.5149730423,294.82863943533346,413.1547789655818,36:54
3517000,-570447.5191825097,295.0047032136786,413.1547789655818,36:54
3517100,-571194.938726218,295.5652227198559,413.1547789655818,36:54
3517200,-571198.8914270741,294.05207429355784,413.27147832674126,36:54
3517300,-571238.1306782472,294.4616807245465,414.00991018125796,36:54
3517400,-571540.5356859781,295.35793074801035,414.00991018125796,36:54
