Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 15:24:00 BST 2024
Job ID          : 6409989
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
1
0.659 [75.317, 153.414] [-78.75, -157.318, -92.127]
Adding Boresch restraints..
raA0 = 0.659 nm between atoms <Atom 2648 (C6) of chain 1 residue 166 (L02)> and <Atom 1531 (HA) of chain 0 residue 96 (ARG)>
theta_A0 = 75.317 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
theta_B0 = 153.414 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_A0 = -1.3744467859455345 rad between [<Atom 2646 (C4) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
phi_B0 = -2.7457170726524396 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_C0 = -1.607919479984816 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>, <Atom 1519 (N) of chain 0 residue 96 (ARG)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.659 nm
theta_A0 = 1.314529632724569 rad
theta_B0 = 2.6775794186545805 rad
phi_A0 = -1.3744467859455345 rad
phi_B0 = -2.7457170726524396 rad
phi_C0 = -1.607919479984816 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1074000,-647315.6768349423,297.36890733165603,470.4851080952455,1:45:24
1075000,-647559.55649749,295.50297266787607,468.12886764626,1:45:24
1076000,-649537.35873713,294.11660169416615,468.3576274651519,1:45:23
1077000,-646981.1871398771,293.71176773671135,467.2909205568311,1:45:22
1078000,-647164.1575468674,296.84820712163764,469.091590930021,1:45:21
1079000,-647626.7356256074,295.0630179306652,469.78890494478196,1:45:20
1080000,-647774.5704572944,295.867210699313,468.89456635230846,1:45:21
1081000,-647655.1739798712,294.0954166801597,469.17023129990775,1:45:20
1082000,-647470.4745879951,295.79675348045043,468.63210003399803,1:45:19
1083000,-647266.2529406769,297.15088158275336,469.93415146125693,1:45:18
1084000,-646510.879847653,295.8962410492315,468.67082576428146,1:45:17
1085000,-648760.7489182367,295.960207906643,468.03066548165424,1:45:17
1086000,-646622.7103121271,296.43354247414277,468.30168608807804,1:45:16
1087000,-648342.5498542562,297.8237693898824,468.71977886284213,1:45:15
1088000,-646434.1981801265,296.44433256828387,468.701104249752,1:45:14
1089000,-647528.9008634114,296.5465360769895,469.14149639098497,1:45:13
1090000,-646770.4248353394,295.2872600823171,469.7019340680707,1:45:13
1091000,-647933.0196307192,296.19484836976153,470.0387251221006,1:45:12
1092000,-646678.8761726324,294.0880303364571,470.7027619796843,1:45:11
1093000,-648481.0885378863,296.0394591476558,467.9275646953135,1:45:10
1094000,-648121.17088405,293.82292264949814,468.330248533983,1:45:09
1095000,-646446.4203098693,296.13475777108255,469.78626071258645,1:45:09
1096000,-647778.9207308954,295.0468563738852,469.27166363253014,1:45:08
1097000,-646787.9008478816,295.9744683140908,468.7799480116905,1:45:07
1098000,-647170.634426805,297.6940882946984,468.88738368847686,1:45:06
1099000,-647335.1260735362,296.9546983126255,469.0236988382068,1:45:05
1100000,-647674.9685481295,295.87124601649145,469.5985783509043,1:45:05
1101000,-647896.8392716991,295.34370935177884,469.59052823800255,1:45:04
1102000,-647783.4043054611,295.1799495166314,469.7288837115194,1:45:03
1103000,-647910.2780451654,292.8604297104886,469.08093563549903,1:45:02
1104000,-648078.735056296,294.56931628386036,467.94628291647,1:45:01
1105000,-647802.4484340737,294.0709910417272,468.7559442030443,1:45:01
1106000,-648259.6741910134,295.71847697667835,468.61986199208314,1:45:00
1107000,-648637.875289534,294.60648337080875,471.0527948974276,1:44:59
1108000,-647257.4919512519,294.5106347719427,470.286749249596,1:44:58
1109000,-647712.6863318658,296.39720712227825,467.2951255475664,1:44:57
1110000,-648581.3623669245,295.8606872186795,468.39157542016767,1:44:57
1111000,-647963.464687872,295.3584354692985,468.7576219417252,1:44:56
1112000,-648474.0258108182,295.8049193124023,469.3756974231639,1:44:55
1113000,-648209.4165593632,295.1374101937884,467.5975534041744,1:44:54
1114000,-647411.1080317721,295.9481213380323,467.6589333028595,1:44:53
1115000,-646076.9285857771,295.9139943950164,469.99156709114544,1:44:53
1116000,-645785.6203863937,296.49684679925633,470.10383317323533,1:44:52
1117000,-647348.7094792465,294.97419496376403,469.62626268846856,1:44:51
1118000,-646634.1425953715,295.8276510736009,470.7401883304086,1:44:50
1119000,-648370.6303877502,295.0395855423535,468.19616383574174,1:44:49
1120000,-647927.373200078,296.14038660968777,469.821115881664,1:44:49
1121000,-648456.1253984154,295.45177297313546,470.0033267552985,1:44:48
1122000,-648093.7252154811,296.8125830166588,469.40328154805167,1:44:47
1123000,-649403.313069304,296.2068849871867,467.99196601707604,1:44:46
1124000,-649072.4967643796,292.5660145422448,469.8660636138327,1:44:45
1125000,-647976.9299748708,294.9319819038167,468.7644516886787,1:44:45
1126000,-648031.346849286,293.12770953712055,468.44575526535664,1:44:44
1127000,-647959.7838747944,294.60845911991237,467.96609903664574,1:44:43
1128000,-648619.2542185145,298.06303041911394,469.22531074115534,1:44:42
1129000,-647560.9092382006,293.95511417478576,469.0859796407031,1:44:41
1130000,-649042.3494849005,294.67817521237384,467.5753045228984,1:44:41
1131000,-648995.1841989337,296.6699956571054,466.95002295273696,1:44:40
1132000,-647859.8727680151,295.44026928861484,468.40486905116865,1:44:39
1133000,-647673.2468011808,297.05881095941174,467.80091343834954,1:44:38
1134000,-647355.6429257588,296.56379491812504,469.9559588584741,1:44:37
1135000,-646853.5729845343,295.49469111460144,470.0778346213215,1:44:37
1136000,-647679.5071670427,294.46679370285534,467.4629487607139,1:44:35
1137000,-647406.1536029044,293.183956507753,468.0963904786333,1:44:35
1138000,-647862.2319663311,297.2422582395415,468.26628810694586,1:44:34
1139000,-647005.436032319,295.67100185324875,468.981570660503,1:44:32
1140000,-647252.5672247447,293.8691213523764,467.5506353767409,1:44:33
1141000,-646328.5444287441,295.46325237209066,469.5297061468277,1:44:31
1142000,-647537.1622978856,294.246961846859,468.05108464668575,1:44:30
1143000,-646850.0282146952,294.6337606034169,469.34088678663795,1:44:29
1144000,-647918.6728936657,294.18523776273895,468.69738314280585,1:44:28
1145000,-648058.8173895639,292.5556077473227,470.2713628307438,1:44:28
1146000,-647434.2191238459,295.44663663860996,469.0919101812776,1:44:27
1147000,-647563.7653426898,294.9964874387336,469.9459912399031,1:44:26
1148000,-648630.9028444099,294.5624843553381,469.7760617636793,1:44:25
1149000,-649096.5505564148,295.9897777269029,467.55362801241824,1:44:24
1150000,-648815.9227284032,295.97363461286335,467.6024180892805,1:44:24
1151000,-647822.219596632,294.10514459763954,468.1023525055025,1:44:23
1152000,-648273.0833968348,295.06875023363847,469.3242573835687,1:44:22
1153000,-647959.2942379066,299.74316966135154,468.05591734436587,1:44:21
1154000,-647968.9552059078,295.52398627079896,468.11193210153033,1:44:19
1155000,-646680.8834929287,296.45733137559455,469.92782111392984,1:44:19
1156000,-646890.8934196145,296.5857058637941,469.71280265780405,1:44:19
1157000,-646632.157164576,295.3277274652081,469.14692666436946,1:44:18
1158000,-648198.970819694,297.58209595689493,468.56518846978304,1:44:17
1159000,-648180.405859998,293.9652828196147,467.12857571847763,1:44:15
1160000,-648260.856843916,296.9337722485202,469.70332081529983,1:44:15
1161000,-647629.6312441353,295.1153680230292,467.7212994644939,1:44:15
1162000,-647421.0703841893,295.3454372729838,468.54093447061405,1:44:14
1163000,-648833.8253778084,297.4651622560684,469.9403049075429,1:44:13
1164000,-647919.7598085792,293.90819675056633,469.39890152690066,1:44:12
1165000,-648063.1733502354,293.37207817554435,468.4977849852306,1:44:12
1166000,-648676.2440554274,296.1797601197095,468.80662174975237,1:44:11
1167000,-647072.128517448,296.48758330785455,469.4024661685498,1:44:10
1168000,-647888.6905370592,296.6029988203059,468.4425465040737,1:44:09
1169000,-647802.8462467073,295.2766849183565,470.26794931032174,1:44:08
1170000,-647833.8583878735,294.1478704761526,470.7293463519613,1:44:07
1171000,-648527.184641883,292.3139293512054,470.0127737422978,1:44:07
1172000,-647437.4344150687,295.9580709726469,470.6490443501615,1:44:05
1173000,-648262.2940598638,296.83135303367476,469.4219244062403,1:44:04
1174000,-647199.487742281,293.434311502099,468.0015567566642,1:44:03
1175000,-647917.9112719381,297.45154415691763,469.7336294953486,1:44:03
1176000,-648868.1284417831,295.5522667544662,468.5851918191189,1:44:02
1177000,-646670.8195684345,294.54242179352434,470.6831116282067,1:44:01
1178000,-648741.8945610167,297.14181568119494,468.5113156602716,1:44:00
1179000,-648472.017087006,296.41957994977946,467.44854431192124,1:43:58
1180000,-648390.595116572,295.4603275433178,466.7339344196123,1:43:58
1181000,-648524.541756114,295.3504152404954,467.6839571515254,1:43:57
1182000,-647458.5963078958,294.7825106749265,468.3223784443686,1:43:56
1183000,-648079.3207955151,297.37034360113216,467.6596146533289,1:43:55
1184000,-647731.3167953982,295.7142813860339,467.0362057812609,1:43:54
1185000,-648730.2552598533,296.7278357165378,468.864726134031,1:43:53
1186000,-649031.5434772144,295.5580275314667,469.45906320368164,1:43:52
1187000,-647697.895070978,294.7390670045624,470.3665166274327,1:43:51
1188000,-648259.8802531902,296.40291177304556,467.82037406303124,1:43:50
1189000,-647484.9864224198,296.3988512082629,467.73760150920157,1:43:49
1190000,-647939.2797966297,296.11110827420765,467.41264419217845,1:43:49
1191000,-649950.548798787,297.8667598782484,466.52595892948256,1:43:48
1192000,-648556.0558813391,294.43806109856877,468.4165547194417,1:43:47
1193000,-647328.8248240543,297.12133900417217,467.88766963111107,1:43:45
1194000,-646303.8439449349,294.93594351299043,469.71159535575515,1:43:44
1195000,-645139.6849504369,295.99079147760597,469.8342350491337,1:43:44
1196000,-646478.9033378547,293.3147763551214,470.3268582183895,1:43:43
1197000,-646547.7501309551,297.4304730924266,470.39028799363166,1:43:43
1198000,-647713.6515307752,295.30522474159505,470.0691989670871,1:43:41
1199000,-648946.5155996173,296.11744890108235,468.59988990293283,1:43:40
1200000,-648105.0659640124,292.68007832387946,470.423460314892,1:43:40
1201000,-647266.3704519507,294.1002686915005,471.25809628151035,1:43:38
1202000,-647136.8813530928,295.00686326699946,469.87359501630493,1:43:37
1203000,-647773.6013349332,295.917803869692,468.6640837835006,1:43:36
1204000,-647260.5380988019,296.4346495038465,468.14165285886793,1:43:35
1205000,-647990.6886252412,299.05060222033427,469.6516211029741,1:43:35
1206000,-646598.5283653825,296.3593164784081,469.7470094564828,1:43:34
1207000,-648098.4993689968,295.0356594245378,469.83319711912014,1:43:32
1208000,-648109.0805710196,297.25655743566796,468.95264589408964,1:43:31
1209000,-646965.602506136,292.643464504621,469.8908025239159,1:43:30
1210000,-647378.1956437931,296.9610396358058,469.58396928489174,1:43:30
1211000,-646948.3615098384,292.9523152609696,469.5914845829991,1:43:29
1212000,-647254.715191935,295.07913765812197,467.8727047392537,1:43:28
1213000,-646816.1875141663,297.71456204343497,469.6569787034673,1:43:27
1214000,-646948.6086335015,298.0022330707132,468.72705899394805,1:43:26
1215000,-647859.9591458351,294.7948968328013,470.17013464868654,1:43:25
1216000,-648334.2372247339,298.1038507937693,468.038126797069,1:43:24
1217000,-648652.5117495866,295.6820184095642,468.90411511711756,1:43:23
1218000,-646922.047184559,295.13126796657014,469.8641635723992,1:43:22
1219000,-647412.1061316782,295.2249417210512,467.1759034317705,1:43:21
1220000,-648219.609515267,297.1186373772928,468.25662232030317,1:43:20
1221000,-648150.8083715215,296.04700390006735,468.85290085451976,1:43:19
1222000,-648068.1410847977,295.1412268660656,470.09448473034496,1:43:18
1223000,-648244.8563754591,297.5771566045527,468.5958150869246,1:43:17
1224000,-647339.4031075402,296.2520119672824,470.2793817652465,1:43:16
1225000,-647832.6553667448,295.93377960380695,470.4639835550942,1:43:15
1226000,-647428.2561545668,293.2532081380014,468.8200276077589,1:43:14
1227000,-648106.5543092103,295.2958188749727,470.0487640857635,1:43:13
1228000,-646721.9380755394,295.1711365704885,469.4619025460246,1:43:12
1229000,-646810.9057777841,300.06668250145395,468.7996268322478,1:43:10
1230000,-646020.2114765935,294.55941481202524,469.97036638381235,1:43:10
1231000,-646213.9937215997,296.28027231645257,470.73461995158345,1:43:09
1232000,-648949.7488544579,295.415869170241,471.3034145551472,1:43:08
1233000,-649354.2532051904,294.3323991097124,469.0854721620314,1:43:07
1234000,-648662.4553050243,293.449638171323,466.971404955828,1:43:06
1235000,-648357.5561738107,297.29506724025754,468.79570672316476,1:43:06
1236000,-647847.7813362353,296.20165185717923,469.6075646817558,1:43:04
1237000,-646961.2200089637,294.16308092699205,470.60749897240197,1:43:03
1238000,-648824.9435577155,295.28512857295766,469.55018885373664,1:43:02
1239000,-648174.5513918884,294.2086316548756,469.5130680721765,1:43:01
1240000,-647830.7039506147,296.240940485532,467.0281599748796,1:43:01
1241000,-648031.8743891008,292.0484116500418,469.47920707109927,1:43:00
1242000,-647189.7856589863,293.5469521889141,470.24875380106425,1:42:58
1243000,-649522.5075409752,294.83937743410183,468.3838879933973,1:42:57
1244000,-646072.4023597538,294.910735919933,468.86177254812355,1:42:56
1245000,-648063.5799375875,296.5547133196809,468.27286614635074,1:42:56
1246000,-647067.9235051577,295.5732779952573,468.25971030727897,1:42:55
1247000,-649145.4954669201,295.60964660384195,469.775723923245,1:42:53
1248000,-647274.4269371212,291.6165580342675,468.24039322671683,1:42:52
1249000,-648049.8034079336,295.70725394282067,468.1908421314988,1:42:51
1250000,-648576.5746177081,297.38713694242597,469.9215731397982,1:42:51
1251000,-648742.7450721418,294.15935216587576,469.1195068031822,1:42:49
1252000,-649354.9344892062,294.0188938469351,467.778982814086,1:42:48
1253000,-647849.2730260585,295.65293770288605,468.4331486175403,1:42:47
1254000,-647339.500718053,294.52933556350393,470.6640191772498,1:42:46
1255000,-648054.3459105284,296.5086824723141,470.61032674782933,1:42:45
1256000,-646978.2920321585,294.5497036742957,469.5651870616184,1:42:45
1257000,-648447.5842137574,295.38614089596683,470.84439793402163,1:42:44
1258000,-648211.2891213922,296.5559139728502,469.30287127360197,1:42:42
1259000,-646026.0565481454,293.9462189746452,469.89844787647974,1:42:41
1260000,-647169.5919923992,295.364224703565,468.5756223435426,1:42:41
1261000,-647618.0927924574,296.5097800495252,468.31359387869276,1:42:39
1262000,-647906.6868292859,293.3875206633096,468.31904094519786,1:42:38
1263000,-646531.5533413903,294.35771459895665,468.45148364144904,1:42:37
1264000,-647239.797679747,295.6906687572441,468.7795770067715,1:42:36
1265000,-648405.7801762125,297.63132308076456,468.6366628751475,1:42:35
1266000,-647970.4723054101,296.3059064824799,469.04683646143224,1:42:34
1267000,-647780.5501482028,296.0147002259735,469.55806973892817,1:42:33
1268000,-647579.0593904157,294.69775460156956,468.58943308215703,1:42:32
1269000,-647829.6741334291,295.0275210951717,469.44305963452246,1:42:30
1270000,-648682.3562163827,295.83436651247666,469.1115691441994,1:42:30
1271000,-646802.3051207252,292.87181436000947,469.25401598228893,1:42:29
1272000,-647469.9525198834,295.2258564331697,469.7379534988131,1:42:28
1273000,-647464.7097846293,294.03924202251864,470.3743422758988,1:42:27
1274000,-646291.4004103737,295.76376056331264,469.05607814085494,1:42:25
1275000,-647040.6018896215,296.62286806911936,469.75070570569653,1:42:25
1276000,-648301.4917797293,297.24374121405725,469.05209034854573,1:42:23
1277000,-647765.5289021619,295.9764590303884,470.94159527536937,1:42:22
1278000,-647572.23550704,293.6059451775219,470.03689188109865,1:42:21
1279000,-648314.889358657,294.7767420328366,468.45859312083115,1:42:20
1280000,-648452.4047283065,293.87477576826683,467.6007226963372,1:42:19
1281000,-648333.6083256882,295.1602142506028,468.5508966833797,1:42:18
1282000,-648198.817730939,296.20720608574584,468.86283465673364,1:42:17
1283000,-648233.6389231076,295.2783988361853,468.31916362781277,1:42:16
1284000,-648683.6155472973,295.459914557376,469.7438379882071,1:42:14
1285000,-648444.7277342014,295.4408676406647,468.4989739651117,1:42:14
1286000,-646974.9976303596,295.2581179864601,471.30643033268007,1:42:13
1287000,-647583.3868936519,294.83949897544966,467.731740922581,1:42:11
1288000,-648326.1868942638,295.3950229009378,467.5172366747213,1:42:10
1289000,-648012.5660248809,294.8059611566734,468.5713668563883,1:42:09
1290000,-649965.1326048169,296.07130975780944,469.21544536143864,1:42:08
1291000,-648547.298907382,296.6037000525764,468.0678662165454,1:42:07
1292000,-647855.9750331594,294.8346765638619,469.4159684883658,1:42:06
1293000,-648561.7679400155,294.58575843493105,467.33954379216857,1:42:05
1294000,-648553.6161089959,294.494960065811,468.2172713638785,1:42:04
1295000,-647810.5414963604,297.14351325509114,469.1003785129054,1:42:03
1296000,-648127.9650338807,297.631281322159,469.35439880675716,1:42:02
1297000,-647988.0639395809,293.8719867118284,469.3966885364394,1:42:01
1298000,-646802.4464844284,295.67855501633574,470.89645413368936,1:41:59
1299000,-646521.4527981414,293.46022749831553,468.34324017109213,1:41:58
1300000,-646898.4579422148,296.9465249036174,469.0934819398601,1:41:58
1301000,-647656.7015410846,296.839022334448,468.38005983032747,1:41:57
1302000,-647450.9815708387,296.5832724396623,468.95009424935563,1:41:55
1303000,-648249.5030477329,296.82973181593377,469.230942017201,1:41:54
1304000,-646929.6512848409,295.87099152388436,468.1227416443388,1:41:53
1305000,-648777.8812572011,299.1180050269982,468.30853051377505,1:41:52
1306000,-647629.1716428897,295.84719979354713,469.0385521324787,1:41:51
1307000,-647220.2217090686,296.0482833153698,468.8334349675573,1:41:50
1308000,-647245.4588970216,296.16837309796637,469.3111109761935,1:41:49
1309000,-649534.5711325025,295.59856951968646,467.65432468314077,1:41:48
1310000,-648406.1673742533,294.9416945325723,468.6791941911255,1:41:47
1311000,-648028.3257867077,295.78426741826763,468.96880807899487,1:41:46
1312000,-647823.981556722,294.6512943545847,470.1336809293323,1:41:44
1313000,-648671.042121206,296.4013326992524,468.4897963198758,1:41:43
1314000,-648181.8008452042,295.13029824989457,468.2375597889048,1:41:42
1315000,-648119.6923937844,295.7108503083638,468.4990932648857,1:41:41
1316000,-647400.4985607383,293.6363122680388,470.290491606118,1:41:40
1317000,-647764.6974085527,297.62316456499326,468.0811373527527,1:41:39
1318000,-648083.6040051093,296.3660099965851,467.4456854422819,1:41:38
1319000,-646994.6339423985,296.46359517466425,467.57498126980204,1:41:36
1320000,-647861.375405679,296.616466628857,467.2305595940677,1:41:36
1321000,-648197.8965011034,296.3880392911987,467.5970549218153,1:41:35
1322000,-647802.6887041717,293.1277444649867,469.7095956909722,1:41:33
1323000,-648421.3182425543,295.61217096491765,468.83382696066474,1:41:32
1324000,-648389.5036450163,299.072062283485,470.02595444310634,1:41:31
1325000,-648972.1589367185,296.8684141514921,467.9380596397676,1:41:30
1326000,-647262.5287446282,294.28563087270754,469.30694446113336,1:41:29
1327000,-648242.3547071544,294.54132876089005,467.39789424726433,1:41:28
1328000,-649236.0756250736,297.0515740523105,467.83916646287804,1:41:26
1329000,-648572.462696196,294.3045540426264,467.3402376436627,1:41:25
1330000,-649347.7044361259,296.64400691236153,468.1691379850193,1:41:25
1331000,-647231.783022421,295.81700406305004,469.14850152034506,1:41:23
1332000,-647419.0026929998,297.3301920229764,467.56449217776225,1:41:22
1333000,-647737.2820794298,297.09868101047755,468.7805477466718,1:41:21
1334000,-647283.1744430317,293.59179999912465,470.08137128058576,1:41:20
1335000,-647431.2393402164,295.3189033877115,469.517010873298,1:41:19
1336000,-647770.341818166,296.214336761909,470.37976920493384,1:41:18
1337000,-647642.0310485659,294.65626820338156,468.2822958896152,1:41:17
1338000,-648277.5759001006,294.67811880658047,468.8749279510108,1:41:15
1339000,-647552.0841049256,295.99652227335787,467.7564576289263,1:41:14
1340000,-648253.5195753411,299.3815835262655,470.00836218995073,1:41:14
1341000,-646334.7385633043,296.8926164245721,469.935102376391,1:41:12
1342000,-647421.4132468759,298.1108303378685,468.1259029400438,1:41:11
1343000,-647672.6634722892,294.73231327495307,469.2851026453982,1:41:09
1344000,-647019.3553264416,294.7971833205117,470.0492842763373,1:41:08
1345000,-648720.7136915727,295.10914763292,468.5987652531062,1:41:08
1346000,-647891.7499327648,292.8316839942938,469.69548462302424,1:41:06
1347000,-649192.8485097,297.1666479995554,468.62845984335905,1:41:05
1348000,-649192.305100373,296.1643934819266,469.95093990743896,1:41:03
1349000,-647412.95787434,295.7775888300416,468.9693409886868,1:41:02
1350000,-648172.9081765236,295.3141378519816,469.2526865284233,1:41:02
1351000,-647829.2568891251,296.5861734658265,469.64589419098473,1:41:01
1352000,-647804.582863448,294.5333978224718,469.454400017551,1:41:00
1353000,-647551.6601334922,294.8585824665625,469.49756542047623,1:40:59
1354000,-647641.4219068673,295.88758864020656,468.4054708179382,1:40:57
1355000,-648768.2758345234,297.83539804444877,468.56745091351013,1:40:57
1356000,-646453.3879587553,292.7343557727562,469.83634953317016,1:40:55
1357000,-647183.8483834637,295.12541913081685,467.9244332269545,1:40:54
1358000,-648347.8306056058,295.98517830006074,468.68982526856314,1:40:53
1359000,-647563.2195402102,294.90660804067153,469.4660216764915,1:40:51
1360000,-646780.3578357478,295.14123129851686,467.6426179753605,1:40:51
1361000,-646082.9990200789,294.1824428711958,468.927428628693,1:40:49
1362000,-647803.765988363,296.043701835688,468.2237725874355,1:40:48
1363000,-648917.7857924486,297.42402414506995,468.65837783725016,1:40:47
1364000,-648132.7983950002,295.8847700823091,468.2310820760319,1:40:46
1365000,-646426.9313897435,296.04118268861157,468.500660576626,1:40:45
1366000,-648535.0237335362,295.484448334666,469.8470826458018,1:40:44
1367000,-649942.6442681614,298.17021041671956,468.304170766401,1:40:42
1368000,-649408.1130984253,296.20367326148886,468.1531761661321,1:40:41
1369000,-649507.570838165,295.37697726420777,468.99598247632986,1:40:40
1370000,-646281.8649752,294.52600271608446,469.2558011996525,1:40:39
1371000,-647596.59908813,296.4184915259691,470.39080683154856,1:40:38
1372000,-647401.2767880883,299.8397300088177,468.3867806689681,1:40:36
1373000,-648529.6918331301,297.1420716477924,469.8591776840183,1:40:35
1374000,-647739.976213821,293.11548896968685,468.41897213949863,1:40:34
1375000,-648134.0072573661,297.16288088965945,467.92361812888896,1:40:33
1376000,-648274.3771826164,297.5895723381279,468.7156234384217,1:40:32
1377000,-647814.9697858535,297.4457412242696,468.86606252515827,1:40:31
1378000,-647792.8059153482,295.7454446747031,469.9183142854085,1:40:29
1379000,-647705.7926060855,296.08811266469985,469.7289448182954,1:40:28
1380000,-646992.8306424213,296.18966627538776,470.42130036980194,1:40:28
1381000,-647520.1289754095,293.53618500023947,469.9759501133004,1:40:27
1382000,-649352.8345657045,296.6562133346995,469.7336453527563,1:40:25
1383000,-648603.4463228546,296.2547309758846,469.7311846413473,1:40:24
1384000,-648311.8760268432,296.32457341925755,467.87724649840453,1:40:23
1385000,-648179.1621507062,298.01771863809785,468.18526537135256,1:40:22
1386000,-646734.0736691495,294.5696120081914,469.23174816385495,1:40:21
1387000,-646418.2372243148,297.4478078052614,469.9064928144997,1:40:19
1388000,-646542.1420482327,296.47573128980133,470.0380816010497,1:40:18
1389000,-647436.2118478357,294.01854294105607,469.61647458403763,1:40:17
1390000,-647056.20866438,294.83778293058714,467.10539547341426,1:40:16
1391000,-646683.0002145586,296.67666308082585,469.0765364558895,1:40:15
1392000,-647572.2009722181,295.4303624717871,469.0648253886675,1:40:13
1393000,-647217.0034213071,296.1398252579801,469.632975504999,1:40:12
1394000,-648532.985697089,296.5493725162791,470.37768050952735,1:40:11
1395000,-647080.0929192817,295.58928830491953,468.25843571008085,1:40:10
1396000,-647431.8573425186,296.0038473528565,470.93297706853,1:40:09
1397000,-648269.0182904988,297.5862424020864,468.7252057389566,1:40:08
1398000,-647745.6589192993,295.6122874049922,470.0224989936117,1:40:06
1399000,-648954.0183358574,296.0053121681713,467.9517363076562,1:40:05
1400000,-647424.1022344541,294.53408318036816,468.7645883436425,1:40:05
1401000,-648147.5227624257,295.8640600364668,470.2162231430617,1:40:03
1402000,-647591.3835243164,296.52316014879847,468.65751765579034,1:40:02
1403000,-647232.0450863971,293.5547579645579,470.8047002346657,1:40:00
1404000,-647567.5802188164,296.2217584640217,469.8530665260177,1:39:59
1405000,-649401.5880171135,298.8109284266512,470.58794108490844,1:39:58
1406000,-648560.7914183682,294.72974181911087,468.5387765204331,1:39:57
1407000,-648396.694768867,295.79933647199937,467.3584496530095,1:39:56
1408000,-648304.9193533466,294.2213503463041,467.656284046523,1:39:55
1409000,-646105.6967992485,296.8520260488666,468.1100449291551,1:39:53
1410000,-647220.1013637476,297.21061859970933,470.05533858116934,1:39:53
1411000,-647426.2011784636,296.207357153536,471.1566805615959,1:39:51
1412000,-646530.6144662993,294.8677562404709,468.7186241146549,1:39:50
1413000,-647937.6369668338,295.4087001515152,467.79141208779834,1:39:49
1414000,-647519.4029644381,297.572561164919,470.44955966801115,1:39:47
1415000,-647697.3131918076,294.81937688399853,470.76138730422707,1:39:47
1416000,-647728.4942881274,295.90882350572167,468.9041521463281,1:39:45
1417000,-647515.3234539453,295.21571636564573,469.1080735408372,1:39:44
1418000,-648032.707365388,294.80857511681074,468.6859550136511,1:39:43
1419000,-646805.7931477053,297.9785266039072,470.2525561562652,1:39:41
1420000,-647371.1466334912,296.6201057064648,468.9469012404423,1:39:41
1421000,-648996.4641484008,294.5184265900382,467.67837875247596,1:39:40
1422000,-646540.9207804357,296.7045242320107,469.0554254078066,1:39:38
1423000,-646821.0699071498,295.5021556700134,469.7972183297437,1:39:37
1424000,-646427.6457067877,295.1166231296073,469.9172678241342,1:39:35
1425000,-646560.2541323567,295.90250622286135,469.7962168420156,1:39:35
1426000,-646478.7031795757,295.74517737429636,467.997747486655,1:39:34
1427000,-647489.6812077174,295.9167962737061,466.69388194718755,1:39:33
1428000,-646030.1884773422,295.7899516086094,467.9364827504031,1:39:31
