Running SLURM prolog script on pink52.cluster.local
===============================================================================
Job started on Fri Aug  9 10:24:46 BST 2024
Job ID          : 6423343
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink52
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink52

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
1
0.659 [75.317, 153.414] [-78.75, -157.318, -92.127]
Adding Boresch restraints..
raA0 = 0.659 nm between atoms <Atom 2648 (C6) of chain 1 residue 166 (L02)> and <Atom 1531 (HA) of chain 0 residue 96 (ARG)>
theta_A0 = 75.317 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
theta_B0 = 153.414 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_A0 = -1.3744467859455345 rad between [<Atom 2646 (C4) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
phi_B0 = -2.7457170726524396 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_C0 = -1.607919479984816 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>, <Atom 1519 (N) of chain 0 residue 96 (ARG)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.659 nm
theta_A0 = 1.314529632724569 rad
theta_B0 = 2.6775794186545805 rad
phi_A0 = -1.3744467859455345 rad
phi_B0 = -2.7457170726524396 rad
phi_C0 = -1.607919479984816 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
3123000,-647766.1585209891,293.70055805484026,469.0264135242298,52:02
3124000,-648115.6233851477,294.96843742916747,470.589768221642,52:01
3125000,-646449.9380041277,296.3345105863365,469.3107892972881,51:59
3126000,-646509.7289586626,293.23548684535814,470.3202232829194,51:58
3127000,-648426.8173436224,296.3285172053206,469.28783830706976,51:56
3128000,-649049.6114806789,298.46468441068413,467.88407993347806,51:54
3129000,-647664.0321123004,295.12353799968764,470.45533282412265,51:53
3130000,-647316.2486484556,294.2347876015723,468.416940285678,51:51
3131000,-647585.9489862369,296.1612966153313,466.8399020380156,51:49
3132000,-647218.5077077849,294.64146917058883,469.8703158921018,51:48
3133000,-647838.5670021235,298.59986875059695,470.1267610694948,51:46
3134000,-645865.6773265582,294.63229950173223,470.2879331085867,51:44
3135000,-646411.0887121905,296.5321363652617,470.3602527061164,51:43
3136000,-648537.586384974,295.28962212349774,469.6232288321496,51:41
3137000,-647726.5656006702,295.2318373344125,469.3102412750767,51:40
3138000,-647913.074699664,294.37299340054443,468.6896228286811,51:38
3139000,-648669.2039723815,296.3803298368022,466.61063523084135,51:36
3140000,-647644.8652544077,296.79562519767546,470.37320143352287,51:35
3141000,-647753.2291460608,297.85961783849046,469.6212085136394,51:33
3142000,-648127.6386146825,293.7502458716195,469.5821447664448,51:32
3143000,-649198.6514551362,295.8881569017067,468.9369440186115,51:30
3144000,-648516.4603802846,296.3311410963193,468.62255393136365,51:28
3145000,-647933.8143288193,297.6853985257804,470.1800240814876,51:27
3146000,-647412.5372164373,295.1078754417537,469.02895964552147,51:25
3147000,-645924.2634736248,295.16823945450045,470.83288173954,51:24
3148000,-648284.0119267378,297.5741393775041,469.4151512036909,51:22
3149000,-647518.2419980757,296.64610735948094,470.51329770700613,51:20
3150000,-647866.9252982496,295.95950139568805,469.0515505764564,51:19
3151000,-647708.496327597,296.104185519063,468.83309788175603,51:17
3152000,-647352.3538525661,294.97215516432055,468.91723744708025,51:15
3153000,-648519.1675464823,297.1642223880116,468.63121782871724,51:14
3154000,-647378.8270421375,294.1214136577674,470.09716293204235,51:12
3155000,-647847.7646906325,291.97114792062354,469.5923268070906,51:11
3156000,-648994.090801056,293.21011178985515,466.22873322081597,51:09
3157000,-648676.7559345379,298.086759040717,468.0820288642144,51:07
3158000,-649172.8414136048,297.1578828029452,468.3596740931383,51:06
3159000,-648581.6538261783,294.5973373025358,467.09643248761887,51:04
3160000,-648166.6097281794,293.8486564525087,467.9251838509481,51:03
3161000,-648726.0994507554,293.7662435879135,468.981336129646,51:01
3162000,-647461.3091344316,293.7681150804782,468.4894905640761,50:59
3163000,-648179.9270572071,295.36171257247275,468.29131319024816,50:58
3164000,-647926.3300030832,296.8311468984247,468.2852843237033,50:56
3165000,-647223.3414340587,294.93044930570625,469.0570745058443,50:54
3166000,-647954.4312619709,297.691713190575,468.6596505691173,50:53
3167000,-648666.4809235719,294.11084625351776,467.91863818177467,50:51
3168000,-648155.6009183107,294.4310107577946,468.2115401011491,50:49
3169000,-647978.4576454663,295.3296826469563,470.0256267861652,50:48
3170000,-647702.9400457214,296.43185928212046,469.1795855623781,50:46
3171000,-648593.8335286691,295.59528565916634,467.2694515141907,50:45
3172000,-649540.0632779344,296.42262754329766,468.2226809049994,50:43
3173000,-649125.5728241312,296.99584178675286,466.81717297700226,50:41
3174000,-648823.1301680526,296.08488387644377,468.42687175790115,50:40
3175000,-646945.3164616462,296.3552178942914,470.621733522253,50:38
3176000,-648121.9388132142,293.8368328891736,471.10422952457105,50:37
3177000,-647232.7175144132,297.35188071421226,471.35299582346363,50:35
3178000,-647168.330580899,295.85553427110705,468.66433684512856,50:33
3179000,-647485.4789485307,294.1845184019029,469.77252334074575,50:32
3180000,-649286.5105144966,295.9754744560705,469.1065734497677,50:30
3181000,-649813.3613784739,292.3218189716636,468.79254564699363,50:28
3182000,-649498.590936366,295.99666712070535,467.9735132456356,50:27
3183000,-648595.3225790854,296.7520355111095,469.69189128535254,50:25
3184000,-647513.4433307494,293.6943308960213,469.86186691971125,50:24
3185000,-647613.9227720594,294.124579197848,469.7319634920963,50:22
3186000,-647083.5827491248,295.8457522040038,469.48008778150654,50:20
3187000,-647134.6654661275,295.64356708032346,470.0403717048559,50:19
3188000,-648710.2498203563,294.2703102031442,470.6638383085822,50:17
3189000,-647436.6913605889,295.20162362704866,468.7917936846237,50:15
3190000,-647455.4262550077,295.4109713879146,469.1475185073823,50:14
3191000,-646185.4208378042,293.57777226218286,471.17063162173105,50:12
3192000,-648297.1888610516,298.98797445608943,468.7246346214019,50:11
3193000,-646897.2728576704,294.03713394007735,471.4598186339532,50:09
3194000,-648028.5639952426,297.1013631830137,471.16188681905055,50:07
3195000,-648334.7384616546,295.3175262463762,468.75075810923585,50:06
3196000,-648492.5463327356,295.88595430486106,469.29049867376386,50:04
3197000,-648776.7365494799,296.82664769092094,468.7934844669856,50:02
3198000,-647262.9246148746,295.5260730996398,470.0029794435596,50:01
3199000,-648051.217494095,296.2313324587605,469.0364719469078,49:59
3200000,-648774.2522235387,295.6095029932001,467.43212721163997,49:58
3201000,-648949.2401600839,296.8547995027803,468.2910868000607,49:56
3202000,-648201.1018030017,295.4930561963238,468.4863164403123,49:54
3203000,-648483.6207292951,295.95737548056553,467.37096704978137,49:53
3204000,-648873.2662510797,295.10916684054325,469.89660494319384,49:51
3205000,-648319.0538726393,296.77495770614627,469.3873594796135,49:49
3206000,-648655.2077403977,295.96593824127166,469.16492419433126,49:48
3207000,-648152.7587880259,295.6388155161599,469.140684828555,49:46
3208000,-648665.2289719153,296.63172800307115,467.66101747934164,49:45
3209000,-648380.6260811812,297.6359597358908,468.06781775515117,49:43
3210000,-647097.8553807391,294.83848647451634,469.6469118952021,49:41
3211000,-646900.1726431523,294.62113991843125,468.329126089268,49:40
3212000,-649037.5339950356,296.22893447595374,466.8297474146499,49:38
3213000,-649432.0047569191,299.8610113441641,467.9984849015956,49:36
3214000,-649175.2261346625,294.5954791935889,468.0347163792336,49:35
3215000,-649485.6164996107,293.32212299904086,467.5320220974371,49:33
3216000,-648702.925878868,296.03865058995746,466.7927497044014,49:32
3217000,-646798.0443806918,294.41908955684806,469.01405118268207,49:30
3218000,-648296.125535721,296.07572806282775,469.32014706418687,49:28
3219000,-647644.2232830869,294.36148279178195,469.76812683903756,49:27
3220000,-646774.2372961664,295.5714657233014,469.32499369831373,49:25
3221000,-647062.6036461343,293.11879361792217,468.77711442824875,49:23
3222000,-647600.2822545241,296.61397623098185,469.6140249803896,49:22
3223000,-648328.6322333338,294.48587261292835,471.3176214421144,49:20
3224000,-648142.0765812574,294.86171486856847,469.1406974885448,49:19
3225000,-648615.5027733636,294.94719993053417,466.86405264469903,49:17
3226000,-648328.9474358251,294.22112628080373,468.8834083294345,49:15
3227000,-648993.7059866316,294.58569662266206,467.94141522749953,49:14
3228000,-647722.9622739498,293.34068953490464,467.8695048157165,49:12
3229000,-648601.3306224509,297.7349441021652,469.7771079034547,49:10
3230000,-648533.7216839725,294.5156584245164,468.5038375217033,49:09
3231000,-647334.583860832,294.3259277853021,469.3298324753604,49:07
3232000,-648310.7549874969,295.9268586927897,469.49911725855895,49:06
3233000,-647625.7374269178,295.4330720160407,468.2470871792231,49:04
3234000,-647458.081876873,296.45600375664765,467.7352370283903,49:02
3235000,-647611.3560773877,294.74029944432164,469.93635293290754,49:01
3236000,-647139.215698452,294.94326394148777,468.0291605815253,48:59
3237000,-647177.9250426567,294.78673151493336,469.1845502707197,48:57
3238000,-648217.3731201482,296.43784877372025,469.11775736319055,48:56
3239000,-649467.9247523998,294.4142606136218,469.27643821494576,48:54
3240000,-648463.0243365304,294.8748543479402,467.6582637653443,48:53
3241000,-648217.3946138555,294.31977133250604,468.24635257770655,48:51
3242000,-647907.5862125086,293.7892839008914,469.32199147343425,48:49
3243000,-647606.11893366,296.1423201901571,469.48402726052853,48:48
3244000,-648381.2981356916,296.7600043254537,468.75310467912124,48:46
3245000,-647896.2015991206,295.01771643794416,467.5683153164698,48:44
3246000,-649245.3584428506,297.69688426644234,467.48470634690005,48:43
3247000,-647817.482048475,296.2288477750164,468.5772890416902,48:41
3248000,-648572.0530776386,298.24743498429126,469.15657600819077,48:40
3249000,-646938.0654541957,292.0537057698676,470.4898970979278,48:38
3250000,-648933.4036490258,295.2046980104041,468.3918493594182,48:36
3251000,-647717.529066396,295.7308935647368,468.07340941830597,48:35
3252000,-647810.5507126551,298.62954500807297,468.8170050209471,48:33
3253000,-647709.6049744016,298.71338926175406,469.14824930990807,48:31
3254000,-646436.7003348027,298.1034921951417,469.6122336231649,48:30
3255000,-648096.1356466433,297.04118041563015,469.4086009575757,48:28
3256000,-647263.9007497276,295.93073680557904,468.9998003515294,48:27
3257000,-648617.5785624934,292.6453802582484,469.883753623167,48:25
3258000,-648389.9909836822,295.3576593997538,468.69359554042813,48:23
3259000,-649208.5643210898,294.91017825148145,467.130544707977,48:22
3260000,-648426.9160507403,296.7311983333008,468.21741674696335,48:20
3261000,-648015.2547314374,296.5006805442445,469.85312656409786,48:18
3262000,-648601.0452452572,294.74898654008155,468.3580645573712,48:17
3263000,-648609.260495839,296.8287464033233,466.9799489550966,48:15
3264000,-648228.7369415248,298.9337712962375,468.03259543748663,48:13
3265000,-648200.8134682477,295.74136871506084,469.79962258221485,48:12
3266000,-647430.767549274,294.03942491445974,469.73459885754494,48:10
3267000,-647846.9817998493,297.14567567195735,469.67211535589195,48:09
3268000,-647571.6550436658,294.494412296297,470.00681787458456,48:07
3269000,-648611.3765860791,294.1186934740597,466.62707824228397,48:05
3270000,-649175.9950165288,296.2970492706573,469.2385057858688,48:04
3271000,-647638.9179831154,295.6361126445026,470.68751716047353,48:02
3272000,-647948.0570549178,297.07677038182993,469.508805176551,48:00
3273000,-649011.6163410968,296.12768533573836,466.78513757960525,47:59
3274000,-647560.1652068142,294.63203015963853,468.0997920519458,47:57
3275000,-649433.2113638404,295.1388607288659,466.97383351555266,47:56
3276000,-647963.5289643265,296.0488556524653,467.3172310352181,47:54
3277000,-647775.6004708931,294.76998415335555,468.80030686281657,47:52
3278000,-648053.602159499,295.6499444916417,467.87253397347683,47:51
3279000,-647619.2165452321,295.40592895967245,468.30701006338114,47:49
3280000,-647884.7780610186,294.58011197601445,468.4913620307839,47:48
3281000,-646778.5913653839,296.09477705269995,468.8605819054421,47:46
3282000,-647181.3082855074,294.77160517646405,468.935204334429,47:44
3283000,-648039.1380164819,296.71795679917585,467.35602107148895,47:43
3284000,-646508.3777096197,296.7982188550865,469.1661945033119,47:41
3285000,-648374.9909605193,294.29337619992253,467.985389327573,47:39
3286000,-647727.26357267,294.82719961131266,467.9878742660894,47:38
3287000,-648559.432549007,295.54582725149567,466.56486275141026,47:36
3288000,-648828.3363300136,297.59975099818604,467.17478202519555,47:34
3289000,-648767.9122241638,294.83089378607286,467.8223190963069,47:33
3290000,-647563.7380055031,297.3303735720241,468.0087868639306,47:31
3291000,-646615.7524652623,296.6981863242028,468.40827965123003,47:30
3292000,-647981.6912957211,294.7659122198221,469.01196081310803,47:28
3293000,-647832.6222300711,295.76654664296973,468.7806062220334,47:26
3294000,-647474.1111314744,297.1813682825983,470.17428033742146,47:25
3295000,-647896.0890794331,295.9932377070832,467.53856395171573,47:23
3296000,-647403.3276482737,296.02561526623765,469.28722610755364,47:21
3297000,-646804.25098695,294.2378693126833,471.0192922419969,47:20
3298000,-647015.7653634432,296.2239320823551,469.05372749252945,47:18
3299000,-647054.6707309738,297.3049520038567,469.46069663757436,47:16
3300000,-647215.7063267212,295.1342853005322,469.66491785788725,47:15
3301000,-646855.4758171164,295.23803659709614,469.7811342112615,47:13
3302000,-647351.9987016434,294.5592316129102,468.71354710812955,47:12
3303000,-646976.9476687945,296.2829417472739,467.87626152272884,47:10
3304000,-647403.4276788672,295.71534657115734,469.758417203915,47:08
3305000,-648282.4187360159,293.18765383461664,470.6446995348266,47:07
3306000,-647944.1474701441,294.33139316078376,469.26682016976974,47:05
3307000,-648504.6789206234,295.7353604676782,468.42335660559655,47:03
3308000,-647169.6809825907,295.5661338023483,470.18901758457446,47:02
3309000,-647362.1102283488,297.1550408030649,468.55962491069005,47:00
3310000,-646375.5693177031,294.77578187446414,469.89246950037307,46:59
3311000,-647195.8502727346,296.0295392679374,467.58944339789394,46:57
3312000,-648136.9203979778,294.0533570491395,469.1017262192577,46:55
3313000,-648235.4140387813,297.8262999780943,467.6311390634145,46:54
3314000,-647777.0928403337,294.58774660557475,468.8271483652954,46:52
3315000,-648103.3039473137,297.9394052079613,470.14726265797094,46:50
3316000,-647762.917477059,297.73512618986075,470.8519398644257,46:49
3317000,-648210.2965379944,295.91967489431784,468.766172318337,46:47
3318000,-648575.2120534149,296.22527848028017,467.7065998614461,46:45
3319000,-647716.6196288632,293.5382879892991,467.4233121107277,46:44
3320000,-647755.8330151974,295.90778117571676,470.52359587433165,46:42
3321000,-646010.2963485927,297.8758645014114,469.98001569991925,46:41
3322000,-647469.9330838388,296.190144913218,468.8514719046051,46:39
3323000,-649614.6795755697,294.4409950672709,468.4032177700939,46:37
3324000,-649106.1172294626,294.80961092153296,468.41982595448866,46:36
3325000,-648207.0776666033,294.7328173329504,468.4038496762555,46:34
3326000,-647727.5764193968,296.4926466657212,469.8562569891956,46:32
3327000,-648474.3881393403,296.0626286457672,468.3592810483045,46:31
3328000,-647672.3385658637,297.3064656790153,469.72519339949196,46:29
3329000,-648156.5011695945,298.5619451489385,468.810239182577,46:27
3330000,-647933.5329080648,295.5695181878821,468.9819727426401,46:26
3331000,-649207.8632452909,292.8161392364697,469.064157291284,46:24
3332000,-648405.0253932639,295.7104018938051,467.2783504076173,46:23
3333000,-647862.1158870077,293.4876957993031,468.94118227474496,46:21
3334000,-649057.7124151918,292.78637748246587,467.67741410770424,46:19
3335000,-648355.3336240314,295.9894206802484,468.337385953005,46:18
3336000,-648062.4710148466,297.94701043688565,469.206028029635,46:16
3337000,-649066.7700212914,296.62433583001155,469.15505877406054,46:14
3338000,-648287.4478067416,297.2543942206314,468.9246187134208,46:13
3339000,-647819.3926208906,296.28006486135195,467.7070247871936,46:11
3340000,-647784.0717736436,296.3388730206928,469.8140786172086,46:10
3341000,-648298.7598705594,296.6565330648984,468.3152683546418,46:08
3342000,-647378.285363405,297.106404515722,469.9831151360327,46:06
3343000,-646321.1046738233,297.4057926434264,470.59385924019324,46:05
3344000,-647320.7194050446,295.26013872526875,469.5662806455956,46:03
3345000,-647965.4743737264,295.0149945748329,469.787778831134,46:01
3346000,-647068.7728000828,296.26762733910255,469.95133911040074,46:00
3347000,-647800.6281165201,296.2273166093855,467.4173356865613,45:58
3348000,-648164.726867524,293.7123991894208,467.12445620197576,45:57
3349000,-648519.4253136218,293.6501106674929,467.1784065517428,45:55
3350000,-649040.6220348857,295.47018146679807,467.8300004279515,45:53
3351000,-648598.6679275837,292.87781826238495,467.9880543202508,45:52
3352000,-648066.4331730022,295.04998982618986,469.5186856191739,45:50
3353000,-647866.846666411,294.60656633814096,468.1666567619341,45:48
3354000,-647078.7068148423,295.17904247450724,468.50542992788746,45:47
3355000,-647834.3506151545,294.27527195242845,470.8823327862258,45:45
3356000,-646712.4569626364,298.18877793711977,470.76542746826567,45:43
3357000,-646630.9070201716,297.2120661761018,467.42584680257687,45:42
3358000,-647794.1858468112,295.79610102038487,469.5219656667412,45:40
3359000,-647071.0348033975,295.5242254655571,470.4365269952043,45:38
3360000,-647443.8737210035,294.98824307307456,470.404386932381,45:37
3361000,-647849.5902470858,295.7756166653218,470.19663455668126,45:35
3362000,-646920.9533617906,296.4122961709607,471.6096191512199,45:34
3363000,-647088.4687074479,294.54541837128204,471.4280069085417,45:32
3364000,-647530.2459492965,297.3402107693692,470.2341368369752,45:30
3365000,-648618.830811372,294.1059632268609,468.22794213544205,45:29
3366000,-648833.9900447577,294.3399431791879,467.40082440460594,45:27
3367000,-648574.8137164512,294.1079361915328,469.23970263907137,45:25
3368000,-648443.5521774141,295.4275255376338,468.8692860616358,45:24
3369000,-648798.9313320946,296.1930580912894,468.6900566591703,45:22
3370000,-647541.5670225024,296.2223215102862,468.91508919275844,45:21
3371000,-648345.5743889788,296.6654366045469,467.42086501236327,45:19
3372000,-648368.991223319,295.64514802360657,468.767082103511,45:17
3373000,-646695.0799035178,292.12179573034473,468.62930347045824,45:16
3374000,-646958.7688486273,294.5330362099823,467.8809560441335,45:14
3375000,-647932.9206902431,295.64949975860105,468.01775869162304,45:12
3376000,-647417.6781315426,295.11085744666775,468.23114672270333,45:11
3377000,-648263.8651002445,294.2226013661259,468.5780169543871,45:09
3378000,-648068.4238835699,295.0054791263648,468.7323911820858,45:07
3379000,-648457.8754538298,294.7840552931765,469.12519435800647,45:06
3380000,-648427.0737152668,295.21157622562845,469.6373138217331,45:04
3381000,-648643.6782034915,294.9132103858879,468.7821164611971,45:03
3382000,-648205.1876328182,293.95199266562054,469.3627844189908,45:01
3383000,-648233.7511929183,297.83506136335774,467.79341593702185,44:59
3384000,-646790.7444666729,297.2670794070384,469.44502214688464,44:58
3385000,-648564.9177340451,296.5700534455402,469.75015228678404,44:56
3386000,-649536.7161900562,296.986901661811,468.3537934521935,44:54
3387000,-647599.2559691668,293.6097335463701,468.73809141766634,44:53
3388000,-648708.9109999628,293.3464210380872,468.25154178966113,44:51
3389000,-647620.8726350588,294.82665879364333,470.28866936740076,44:49
3390000,-647441.7434332615,297.4006410501334,469.59413153599826,44:48
3391000,-646815.9674630691,298.5442832958209,469.9313630715774,44:46
3392000,-648246.7044488178,297.6656249953876,468.19057174302714,44:45
3393000,-647266.5137627167,294.86227064689785,468.923975721731,44:43
3394000,-647354.522960373,295.46038679143527,469.95267033510595,44:41
3395000,-647878.0896096337,295.2354692843724,467.6981212426072,44:40
3396000,-648884.5881379053,295.5252184596418,468.1923884984267,44:38
3397000,-648234.5429981847,294.88518386978234,468.86817653420553,44:36
3398000,-648056.9579156202,296.8185414846237,469.13806441720266,44:35
3399000,-646617.7542084586,295.36187035120594,470.23355685896985,44:33
3400000,-645761.8335339138,293.15315230659985,470.3096526259476,44:32
3401000,-647853.3851461909,294.9224343863407,470.4338368853143,44:30
3402000,-648391.9520439645,299.01962802321907,469.18937230649266,44:28
3403000,-647840.7497234773,295.7022044401638,470.70640484629007,44:27
3404000,-646709.5338637829,297.77093029299584,469.92794038391594,44:25
3405000,-649024.3942921637,294.55392061895213,468.93123800337025,44:23
3406000,-647584.7084191837,295.30299986988086,469.6862177334939,44:22
3407000,-649338.7415854749,294.0027246284541,468.4457364204966,44:20
3408000,-648480.2817443733,294.67071599105367,468.1137887489397,44:18
3409000,-647920.8662127054,297.29826148309877,469.1916112667875,44:17
3410000,-647620.2342411596,294.2827653376522,471.20811897244636,44:15
3411000,-647420.3341901056,294.94671088835247,468.6004102191621,44:13
3412000,-648517.2608853029,294.80651016445347,467.47340195317315,44:12
3413000,-648735.8194329655,296.32605410262056,468.5528730350802,44:10
3414000,-647938.0682873083,297.742175378335,469.5855742038922,44:08
3415000,-647360.400584578,295.10837675605165,468.53941216482383,44:07
3416000,-647601.7314255051,297.2563033058846,468.03926412227287,44:05
3417000,-648510.2365481711,295.86745791825746,469.33585745411705,44:04
3418000,-648499.886034288,294.0879753721782,467.2149127322924,44:02
3419000,-647519.1987201269,295.2063028945246,468.91428248727124,44:00
3420000,-647596.2652913933,295.4767242015854,469.70131433154967,43:59
3421000,-647832.8360946286,297.3050773417958,468.55640151202147,43:57
3422000,-648141.9924980546,294.58515762588524,469.4607916666896,43:55
3423000,-647672.7171797538,292.8181959638815,468.3519281117152,43:54
3424000,-647321.2342391778,296.21445016884707,469.3854238959009,43:52
3425000,-647852.856788984,294.1010229741541,469.83177297116276,43:51
3426000,-647159.8763603494,292.3405750705296,469.8307800442058,43:49
3427000,-648092.3822674653,294.0266835616403,468.69103609913924,43:47
3428000,-648209.9107240709,293.8223262076886,466.9527213576863,43:46
3429000,-648898.0526496442,293.76076263955014,467.83450680021923,43:44
3430000,-647988.508283468,295.99883686167715,468.06998294954485,43:42
3431000,-648180.9896408778,294.1217642109699,468.38582609825545,43:41
3432000,-647874.6814596662,296.91905694694435,468.90560438992014,43:39
3433000,-647701.8353173807,291.69998437411124,467.2187191015,43:37
3434000,-648782.663775265,296.71452166481583,467.54827880191925,43:36
3435000,-647272.4462940509,293.9266873712198,467.57699432430366,43:34
3436000,-647821.9304795058,297.0597703867102,469.21892148711703,43:33
3437000,-647200.4552486388,293.87546325330516,468.51589246236995,43:31
3438000,-647730.7462751716,295.75099777612235,467.9306210224546,43:29
3439000,-648324.0432709521,295.7599938624368,468.4415854682695,43:28
3440000,-649120.0263410718,296.4554735084898,467.89386506733973,43:26
3441000,-648213.4089304593,296.41797651493937,467.402850516025,43:24
3442000,-646363.2479723869,297.09101220075263,469.35532079743734,43:23
3443000,-646425.0363756483,296.8003764135415,468.6422468628396,43:21
3444000,-646364.0992689498,294.1607012408561,469.64375529529934,43:19
3445000,-646332.5040074296,294.1895923519191,469.81156508519973,43:18
3446000,-646487.7719588706,296.34684555625796,469.2219451004569,43:16
3447000,-648184.2694388647,297.3173954093337,468.556740633449,43:14
3448000,-648718.3507723766,294.7081215863124,469.71093458667644,43:13
3449000,-648210.4046954031,295.4919123918538,467.71629621699475,43:11
3450000,-648350.3843336534,293.3151233588078,468.27870374728326,43:10
3451000,-647669.2012148178,296.86433750303473,469.03658059619966,43:08
3452000,-648228.596609606,296.46629901876,466.56955072579797,43:06
3453000,-646978.2019794695,294.6197756362746,468.03104831570244,43:05
3454000,-646117.6025372879,296.9700873442656,470.0185156742926,43:03
3455000,-645641.6884461115,295.2667234917461,469.69453086527403,43:01
3456000,-647414.3900944768,295.44408935828756,467.38152180042255,43:00
3457000,-647451.5878285118,295.6424174993922,469.0585526215665,42:58
3458000,-647650.3568492131,295.2816581130332,468.7356799905883,42:56
3459000,-647579.8403758076,296.4422142566609,470.02994355942167,42:55
3460000,-646552.4523674613,295.3080114176181,467.881777357805,42:53
3461000,-646476.8488030476,294.13584128226836,469.44294023806367,42:51
3462000,-646943.8170393417,295.3087286463154,468.64853458892406,42:50
3463000,-646406.8135730503,296.1429031136561,469.6293708593325,42:48
3464000,-647241.0226303726,293.7729581023612,467.55498265040524,42:46
3465000,-648446.522058608,295.597950358638,470.2120840891705,42:45
3466000,-648160.7444273531,295.0150952100963,469.14825744662664,42:43
3467000,-647984.7681323728,294.9604479402342,469.74679323967945,42:42
3468000,-648728.5647046498,295.9009048733487,470.1166739618821,42:40
3469000,-648639.3919748692,296.6706038692519,467.70085595965975,42:38
3470000,-647825.3197289719,298.57541604876997,468.6386457783166,42:37
3471000,-647898.1693093136,292.8312707447774,467.69852854376717,42:35
3472000,-648591.31157044,295.8314968506869,468.04873657855165,42:33
3473000,-648797.360207513,295.72501007877645,468.4202802086063,42:32
3474000,-647326.8741395059,293.9305410503213,468.38429752215166,42:30
3475000,-647495.3513949183,295.42320013756455,468.8912417227757,42:29
3476000,-646950.2975304038,294.6426606783041,468.96865780917466,42:27
3477000,-647827.2536036964,296.87353752793183,468.17057294206285,42:25
3478000,-647526.6708183363,296.59637729053503,468.9864281906672,42:24
3479000,-649288.9031317418,294.05873843452724,470.09475484275276,42:22
3480000,-648832.6547467317,294.0093699925272,468.1426755201467,42:20
3481000,-648419.3720834006,294.0948642745948,469.461221361556,42:19
3482000,-648604.0672459574,295.4475812908771,467.7633258861984,42:17
3483000,-647334.7059502702,295.45491098265563,469.64131983843004,42:15
3484000,-648296.5413103353,294.909803341003,468.1448068761529,42:14
3485000,-647852.288329165,296.895762384164,467.94267022786244,42:12
3486000,-647706.1226688316,294.7655104432201,469.65437692753903,42:10
3487000,-647610.4558691117,295.63369472253646,470.2872194164311,42:09
3488000,-648033.2758623466,295.49112851566923,468.1023648708751,42:07
3489000,-647871.785970046,292.46162927833274,467.4854441576459,42:05
3490000,-648426.8868146837,294.7574598696601,468.4227892398706,42:04
3491000,-648955.7545123545,296.1256927479888,467.3876983293114,42:02
3492000,-647253.3314757938,295.2220792458508,469.26651056689076,42:01
3493000,-648165.5785763778,295.8458162894936,469.1058662608911,41:59
3494000,-647665.8495936417,294.33420374448207,469.5904493367473,41:57
3495000,-648124.4085865316,294.67013493379847,469.324161776885,41:56
3496000,-649262.8845879291,294.9062019614968,469.26972389587496,41:54
3497000,-648554.27057487,297.7681606258229,469.6313295312072,41:52
3498000,-646128.3596233507,294.4299007738415,468.44758056004093,41:51
