#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
41100,-692751.5228438533,48.379993029633,433.9004489353362,1:46:46
41200,-692773.9451186489,48.05355803230272,433.9004489353362,1:46:45
41300,-692800.1467462622,48.35584280584794,433.9004489353362,1:46:46
41400,-692870.2704145783,48.73788219308954,433.9004489353362,1:46:45
41500,-692717.1878739349,48.59802919474107,433.9004489353362,1:46:46
41600,-692756.6409210821,49.07775131315665,433.9004489353362,1:46:45
41700,-692856.119497865,49.250069782826884,433.9004489353362,1:46:45
41800,-692623.1671631469,49.01375640997624,433.9004489353362,1:46:45
41900,-692661.1608677246,49.364914347350066,433.9004489353362,1:46:45
42000,-692512.2199205952,48.867100861415935,433.9004489353362,1:46:45
42100,-692646.4713829278,49.22434683063485,433.9004489353362,1:46:45
42200,-692634.9545791943,49.44828259004325,433.9004489353362,1:46:45
42300,-692525.9678035784,49.15793616175427,433.9004489353362,1:46:45
42400,-692636.6637846306,49.69142248816607,433.9004489353362,1:46:45
42500,-692680.7176962204,49.67865358925047,433.9004489353362,1:46:45
42600,-692679.5755667863,50.01325439044644,433.9004489353362,1:46:45
42700,-692520.0999939023,49.81484413767667,433.9004489353362,1:46:44
42800,-692512.6037220429,49.827451913041614,433.9004489353362,1:46:45
42900,-692460.4502547081,50.28751039455655,433.9004489353362,1:46:44
43000,-692443.4509832747,50.29347761589342,433.9004489353362,1:46:45
43100,-692456.7754139393,50.3983892240698,433.9004489353362,1:46:44
43200,-692348.8119927743,50.54313564883425,433.9004489353362,1:46:44
43300,-692248.5768105462,50.63106407293498,433.9004489353362,1:46:44
43400,-692396.880378826,51.49050078852857,433.9004489353362,1:46:44
43500,-692219.1834955378,51.08028246187213,433.9004489353362,1:46:44
43600,-692265.9941376201,51.20042094135448,433.9004489353362,1:46:44
43700,-692271.8343662091,51.33262306753016,433.9004489353362,1:46:44
43800,-692265.1820237599,51.08943238191059,433.9004489353362,1:46:44
43900,-692364.7364399009,51.11275687198983,433.9004489353362,1:46:44
44000,-692307.1688873353,51.12169750218387,433.9004489353362,1:46:44
44100,-692276.5954055563,51.35398470665819,433.9004489353362,1:46:44
44200,-692218.312804254,51.53673455697231,433.9004489353362,1:46:43
44300,-692261.3322422279,51.84988361850133,433.9004489353362,1:46:44
44400,-692143.9292679473,51.83032672630927,433.9004489353362,1:46:44
44500,-692131.5388821838,51.74675782841288,433.9004489353362,1:46:44
44600,-692209.4390731356,52.13234598902329,433.9004489353362,1:46:44
44700,-692100.9804022987,52.18397717474184,433.9004489353362,1:46:43
44800,-692072.7378756977,52.467858815482955,433.9004489353362,1:46:44
44900,-692038.2746300688,52.31931280215055,433.9004489353362,1:46:43
45000,-692131.857543166,52.645188942179466,433.9004489353362,1:46:44
45100,-692005.8141214852,52.58377576224426,433.9004489353362,1:46:43
45200,-691898.4005537708,52.73192865190557,433.9004489353362,1:46:43
45300,-691792.2870061924,52.5573673930608,433.9004489353362,1:46:43
45400,-691873.1460942943,52.85772360530357,433.9004489353362,1:46:43
45500,-691845.6832418428,52.778439104480285,433.9004489353362,1:46:43
45600,-691863.0971825882,53.31736246698737,433.9004489353362,1:46:43
45700,-691872.1319955466,53.29718528373551,433.9004489353362,1:46:43
45800,-691885.2737935476,53.472873408099005,433.9004489353362,1:46:43
45900,-691769.2921583299,53.354607026189754,433.9004489353362,1:46:43
46000,-691885.8124115113,53.600803666549055,433.9004489353362,1:46:43
46100,-691787.1199591171,53.57946767794893,433.9004489353362,1:46:43
46200,-691570.6594059058,53.49598894613412,433.9004489353362,1:46:42
46300,-691610.6516627078,53.56198037523266,433.9004489353362,1:46:43
46400,-691649.644090821,53.98056791353074,433.9004489353362,1:46:43
46500,-691499.3070571786,53.872140293847366,433.9004489353362,1:46:43
46600,-691567.0628387767,54.49754496180189,433.9004489353362,1:46:43
46700,-691433.041404224,54.186885177832025,433.9004489353362,1:46:42
46800,-691608.3630498508,54.60538818039698,433.9004489353362,1:46:43
46900,-691475.6819460182,54.51473294613534,433.9004489353362,1:46:42
47000,-691344.4238220353,54.51723922784907,433.9004489353362,1:46:42
47100,-691282.0475956805,54.85370901760031,433.9004489353362,1:46:42
47200,-691328.1996267918,55.16296385923997,433.9004489353362,1:46:42
47300,-691513.187455955,55.258643253125314,433.9004489353362,1:46:42
47400,-691384.7324184133,55.20302683688856,433.9004489353362,1:46:42
47500,-691272.5199776376,55.443263668573046,433.9004489353362,1:46:42
47600,-691360.9724211171,55.900088150312925,433.9004489353362,1:46:42
47700,-691215.072908666,55.74704606623577,433.9004489353362,1:46:42
47800,-691203.2036646872,55.49977719125238,433.9004489353362,1:46:42
47900,-691205.6172043022,56.072075653945404,433.9004489353362,1:46:42
48000,-691272.8326778885,56.4474870734074,433.9004489353362,1:46:42
48100,-691068.6086986666,56.11974672945988,433.9004489353362,1:46:42
48200,-691114.5241549476,56.16592338834409,433.9004489353362,1:46:42
48300,-691192.5699675307,56.43799355076758,433.9004489353362,1:46:42
48400,-691175.8517359504,56.787133934370246,433.9004489353362,1:46:42
48500,-691110.7012781226,56.75322279379858,433.9004489353362,1:46:41
48600,-691123.1846524132,57.10676389636277,433.9004489353362,1:46:42
48700,-691043.9663712662,57.109675026037806,433.9004489353362,1:46:42
48800,-690946.9774092496,57.229803787905794,433.9004489353362,1:46:42
48900,-690940.8094973809,57.11479873582727,433.9004489353362,1:46:42
49000,-691031.671357777,57.308531287865385,433.9004489353362,1:46:41
49100,-691136.293371514,57.5881233955006,433.9004489353362,1:46:42
49200,-691151.1738843541,57.51082635541455,433.9004489353362,1:46:41
49300,-691034.7353378944,57.26886369188451,433.9004489353362,1:46:42
49400,-691132.8411709047,57.708471485865104,433.9004489353362,1:46:42
49500,-690965.7157501164,57.817147763748196,433.9004489353362,1:46:41
49600,-690836.2452391749,58.0617404452167,433.9004489353362,1:46:42
49700,-690815.7267457298,57.96876560057049,433.9004489353362,1:46:41
49800,-690800.1276868312,57.81873231872736,433.9004489353362,1:46:42
49900,-690890.1438410508,58.44833369687824,433.9004489353362,1:46:41
50000,-690936.2721248334,58.832240944111646,433.9004489353362,1:46:41
50100,-690809.2295107488,58.3911967782059,433.9004489353362,1:46:41
50200,-690847.5842887894,58.87875569832688,433.9004489353362,1:46:41
50300,-690648.4404691169,58.630151126887625,433.9004489353362,1:46:42
50400,-690636.2470318682,58.97041636725438,433.9004489353362,1:46:41
50500,-690630.9176237609,59.16367814496262,433.9004489353362,1:46:41
50600,-690634.4429718738,58.974097065542324,433.9004489353362,1:46:41
50700,-690540.8832039058,59.06866068133425,433.9004489353362,1:46:41
50800,-690547.8952242201,59.155740140791835,433.9004489353362,1:46:41
50900,-690729.7994511491,59.78617073357177,433.9004489353362,1:46:41
51000,-690663.506013812,59.62395695986933,433.9004489353362,1:46:41
51100,-690520.8502575536,59.710088807560496,433.9004489353362,1:46:41
51200,-690548.0832134536,60.086371197782896,433.9004489353362,1:46:41
51300,-690492.7783900264,59.951122498997556,433.9004489353362,1:46:41
51400,-690580.0383113422,59.641076898848794,433.9004489353362,1:46:41
51500,-690717.3036693011,60.78656566769313,433.9004489353362,1:46:41
51600,-690494.998043953,59.94756303371394,433.9004489353362,1:46:41
51700,-690476.3357457325,60.35451279049867,433.9004489353362,1:46:41
51800,-690332.0463044601,60.797120874690904,433.9004489353362,1:46:41
51900,-690231.8563155003,60.98135892879985,433.9004489353362,1:46:41
52000,-690334.118966691,61.37951624396594,433.9004489353362,1:46:40
52100,-690152.1052024041,61.10057052125775,433.9004489353362,1:46:41
52200,-690240.1116547401,61.36061746122781,433.9004489353362,1:46:40
52300,-690406.2598775616,61.772858683086575,433.9004489353362,1:46:41
52400,-690350.4800594635,61.407128498397334,433.9004489353362,1:46:40
52500,-690445.9049754497,61.88235787978401,433.9004489353362,1:46:40
52600,-690282.003675821,61.45141188924955,433.9004489353362,1:46:41
52700,-690244.8769599923,61.54393575814602,433.9004489353362,1:46:40
52800,-690403.0178655453,61.890757341655274,433.9004489353362,1:46:41
52900,-690557.8563320404,62.2366176501574,433.9004489353362,1:46:40
53000,-690377.1477597822,61.95596317091816,433.9004489353362,1:46:40
53100,-690527.1330517726,62.34872081060211,433.9004489353362,1:46:40
53200,-690262.5240170795,61.846403950927574,433.9004489353362,1:46:40
53300,-690187.0012932115,62.035285627206946,433.9004489353362,1:46:41
53400,-690017.7024985375,62.269472215535195,433.9004489353362,1:46:40
53500,-690048.4169780591,62.59609061212139,433.9004489353362,1:46:40
53600,-689993.9169490524,62.74952987662548,433.9004489353362,1:46:40
53700,-689805.3692229595,62.55415963000764,433.9004489353362,1:46:40
53800,-689852.5492407021,62.83964760401593,433.9004489353362,1:46:40
53900,-690040.3831824018,63.11765417963852,433.9004489353362,1:46:40
54000,-689973.5150213097,63.25040634127614,433.9004489353362,1:46:40
54100,-689939.9221959417,63.11070589118413,433.9004489353362,1:46:40
54200,-689923.6956124317,63.35474561376381,433.9004489353362,1:46:40
54300,-689866.771512284,63.20281702844889,433.9004489353362,1:46:40
54400,-689985.632612729,63.770739162773054,433.9004489353362,1:46:40
54500,-689991.193980498,63.48757921186829,433.9004489353362,1:46:39
54600,-689892.9708791105,63.401288705671774,433.9004489353362,1:46:40
54700,-690009.3714336292,64.11144142686547,433.9004489353362,1:46:39
54800,-689814.33275417,63.656403720315836,433.9004489353362,1:46:40
54900,-689929.4341313695,63.78396391516461,433.9004489353362,1:46:40
55000,-689916.0604900392,63.9968468185836,433.9004489353362,1:46:39
55100,-690032.002147021,64.59649911340303,433.9004489353362,1:46:40
55200,-689717.0237151105,64.24211586110614,433.9004489353362,1:46:39
55300,-689799.3295811825,65.05579559871907,433.9004489353362,1:46:40
55400,-689691.2558060053,64.89496367688562,433.9004489353362,1:46:39
55500,-689571.8140419326,64.57021346172859,433.9004489353362,1:46:39
55600,-689931.2073108521,65.62994043915138,433.9004489353362,1:46:39
55700,-689659.1438167433,64.78428531751693,433.9004489353362,1:46:39
55800,-689721.3072716007,64.99918802274557,433.9004489353362,1:46:40
55900,-689660.0675763208,65.0303401619095,433.9004489353362,1:46:39
56000,-689723.2043967366,65.43837693125707,433.9004489353362,1:46:39
56100,-689600.8144587497,65.38071304820103,433.9004489353362,1:46:39
56200,-689551.3870079294,65.78696832874434,433.9004489353362,1:46:39
56300,-689430.609440956,65.91489853063925,433.9004489353362,1:46:39
56400,-689384.5901167048,66.27352973348329,433.9004489353362,1:46:39
56500,-689210.4720193476,66.471603524528,433.9004489353362,1:46:39
56600,-689246.21099813,66.42404743826692,433.9004489353362,1:46:39
56700,-689110.0410848563,66.2904821328992,433.9004489353362,1:46:39
56800,-689180.4801118821,66.52765032240879,433.9004489353362,1:46:39
56900,-689146.1041033128,66.54721847403893,433.9004489353362,1:46:39
57000,-689203.3618611023,66.46554364100899,433.9004489353362,1:46:39
57100,-689100.2145676543,66.66456396820892,433.9004489353362,1:46:39
57200,-689047.2104715544,66.88793567929986,433.9004489353362,1:46:39
57300,-688908.6863634922,66.81407577224424,433.9004489353362,1:46:39
57400,-689133.7072367526,67.596015975501,433.9004489353362,1:46:39
57500,-688830.7801716784,67.41566101380901,433.9004489353362,1:46:39
57600,-688831.8656457504,67.5231764122434,433.9004489353362,1:46:39
57700,-688793.2891083618,67.7351204749025,433.9004489353362,1:46:39
57800,-688904.1125784281,67.76487827714766,433.9004489353362,1:46:39
57900,-688603.1853138944,67.81006604384064,433.9004489353362,1:46:39
58000,-688809.9403487807,68.30784444334864,433.9004489353362,1:46:38
58100,-688773.69367401,68.3977295791079,433.9004489353362,1:46:39
58200,-688857.742569613,68.37380383061999,433.9004489353362,1:46:38
58300,-688777.0879814804,68.27958742326857,433.9004489353362,1:46:39
58400,-688727.9250855127,68.44534475942939,433.9004489353362,1:46:38
58500,-688816.35659501,68.42885603621156,433.9004489353362,1:46:38
58600,-688790.5942034896,68.3950503088336,433.9004489353362,1:46:39
58700,-688713.7598276467,68.50317299236701,433.9004489353362,1:46:38
58800,-688794.8461898202,68.63251807407478,433.9004489353362,1:46:39
58900,-688704.7366610656,69.1451692806233,433.9004489353362,1:46:38
59000,-688699.3266320582,68.83231180550521,433.9004489353362,1:46:38
59100,-688818.8915032903,69.68048258076318,433.9004489353362,1:46:39
59200,-688719.3137537464,69.30651556125027,433.9004489353362,1:46:38
59300,-688845.4035519334,69.43782732813287,433.9004489353362,1:46:38
59400,-688694.7219914226,69.21175061428987,433.9004489353362,1:46:38
59500,-688740.1795800421,69.74471508944448,433.9004489353362,1:46:38
59600,-688581.5343342395,69.83580132840726,433.9004489353362,1:46:38
59700,-688525.2092545594,69.97059324044776,433.9004489353362,1:46:38
59800,-688561.2057769375,70.23523926919799,433.9004489353362,1:46:38
59900,-688382.9690952804,69.6777830339766,433.9004489353362,1:46:38
60000,-688413.2033903622,69.99986043711371,433.9004489353362,1:46:38
60100,-688283.9048736524,70.11855969971053,433.9004489353362,1:46:38
60200,-688282.7620182415,70.29654877668298,433.9004489353362,1:46:38
60300,-688336.4659884032,71.1247391975227,433.9004489353362,1:46:38
60400,-688246.3067330862,70.91793576206128,433.9004489353362,1:46:38
60500,-688057.4317258443,71.07748629637761,433.9004489353362,1:46:38
60600,-688223.116057409,71.16533803960198,433.9004489353362,1:46:38
60700,-688133.9171437472,70.98057196203304,433.9004489353362,1:46:38
60800,-688317.3695095766,71.18099440213219,433.9004489353362,1:46:38
60900,-688344.1609898964,71.17662323025627,433.9004489353362,1:46:38
61000,-688039.398133623,71.29345124036406,433.9004489353362,1:46:38
61100,-688250.1178828105,71.66904412403882,433.9004489353362,1:46:38
61200,-688074.4904267071,71.50750740702536,433.9004489353362,1:46:38
61300,-688065.4049416305,71.5420685413542,433.9004489353362,1:46:37
61400,-688152.4273490896,71.70130935623098,433.9004489353362,1:46:38
61500,-688206.7769794897,71.87634227205002,433.9004489353362,1:46:37
61600,-688392.5543278728,72.8850910053439,433.9004489353362,1:46:38
61700,-688168.592929844,72.09127463268536,433.9004489353362,1:46:37
61800,-688109.2992952596,72.38878763340965,433.9004489353362,1:46:37
61900,-687872.720254689,72.23184419348473,433.9004489353362,1:46:38
62000,-687816.8741843314,72.55036536946126,433.9004489353362,1:46:37
62100,-687801.5944805115,72.54977889857027,433.9004489353362,1:46:38
62200,-687980.4988001739,72.97716537935001,433.9004489353362,1:46:37
62300,-687749.8077539811,72.85776024623767,433.9004489353362,1:46:37
62400,-687784.3821682949,73.00905971658929,433.9004489353362,1:46:37
62500,-687701.4434553434,72.97194512099169,433.9004489353362,1:46:37
62600,-687545.3232061293,72.9914092456391,433.9004489353362,1:46:38
62700,-687561.4609030676,73.43436520706372,433.9004489353362,1:46:37
62800,-687641.7538688364,74.04705032893148,433.9004489353362,1:46:37
62900,-687644.3111683535,74.29145840196563,433.9004489353362,1:46:37
63000,-687511.0016422886,73.60023393354184,433.9004489353362,1:46:37
63100,-687610.6801639101,73.9257959709622,433.9004489353362,1:46:37
63200,-687376.1061358305,73.7901104835159,433.9004489353362,1:46:37
63300,-687336.6133824361,74.14485065210322,433.9004489353362,1:46:37
63400,-687249.1282549384,74.12586661360551,433.9004489353362,1:46:37
63500,-687228.1693700913,74.39533648190495,433.9004489353362,1:46:37
63600,-687225.4881990771,74.9238776199937,433.9004489353362,1:46:37
63700,-687314.256186638,75.10077491011883,433.9004489353362,1:46:37
63800,-687303.4703814297,75.05648405052,433.9004489353362,1:46:36
63900,-687333.34767891,74.84257609236005,433.9004489353362,1:46:37
64000,-687122.426147561,74.78180591900657,433.9004489353362,1:46:36
64100,-687311.5174587516,75.47651838272354,433.9004489353362,1:46:37
64200,-687121.666521688,75.49014224990586,433.9004489353362,1:46:36
64300,-686887.6772964546,75.27542899975171,433.9004489353362,1:46:36
64400,-687188.9124597181,75.62673214363183,433.9004489353362,1:46:37
64500,-687077.4556458732,75.73764554751567,433.9004489353362,1:46:36
64600,-687109.8712890237,75.9804888271307,433.9004489353362,1:46:37
64700,-687163.3354140739,75.82503149278514,433.9004489353362,1:46:36
64800,-687054.053404151,75.48421500670972,433.9004489353362,1:46:36
64900,-687408.4978859222,76.53261966337682,433.9004489353362,1:46:36
65000,-687151.6853151154,75.56755784587236,433.9004489353362,1:46:36
65100,-687227.2204584111,76.20610853705544,433.9004489353362,1:46:36
65200,-687112.7965151486,75.77559652983699,433.9004489353362,1:46:36
65300,-687135.8673234864,76.55224186618621,433.9004489353362,1:46:36
