Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 15:24:00 BST 2024
Job ID          : 6409992
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
1
0.548 [94.179, 127.066] [103.918, 125.187, -155.095]
Adding Boresch restraints..
raA0 = 0.548 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 94.17900000000002 deg between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 127.06599999999999 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.8137112520874674 rad between [<Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 2.184925330694141 rad between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.7069184033806053 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.548 nm
theta_A0 = 1.6437336362357398 rad
theta_B0 = 2.2177200673391146 rad
phi_A0 = 1.8137112520874674 rad
phi_B0 = 2.184925330694141 rad
phi_C0 = -2.7069184033806053 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
197000,-644288.5001465806,232.97291357357025,454.6601989765836,1:47:01
198000,-642029.9994997894,232.35343273499342,454.6601989765836,1:47:00
199000,-642141.9604707044,233.15380355996322,454.6601989765836,1:47:00
200000,-641217.4163525167,233.8495646642493,454.6601989765836,1:46:59
201000,-638889.1670214129,236.20883284277406,454.6601989765836,1:46:59
202000,-638442.8116909433,237.46076436149542,454.6601989765836,1:46:58
203000,-636974.216368956,237.4715441387263,454.6601989765836,1:46:57
204000,-636054.440620617,239.15981594969153,454.6601989765836,1:46:57
205000,-635938.4175143745,242.1201540471442,454.6601989765836,1:46:56
206000,-635266.727752991,241.82999490504554,454.6601989765836,1:46:55
207000,-634056.6779465771,241.87606843082625,454.6601989765836,1:46:55
208000,-631972.7210526296,244.7844410138395,454.6601989765836,1:46:54
209000,-631512.8789447686,246.69380609916772,454.6601989765836,1:46:54
210000,-629364.9722795198,247.29913313853473,454.6601989765836,1:46:53
211000,-628905.0475094144,248.0919240571311,454.6601989765836,1:46:52
212000,-628162.9193196725,250.56232203473016,454.6601989765836,1:46:52
213000,-626403.2807897604,251.1361436558114,454.6601989765836,1:46:51
214000,-626780.1423304789,250.97346764125044,454.6601989765836,1:46:50
215000,-624512.5461411751,253.1331717692939,454.6601989765836,1:46:50
216000,-624269.8141185115,253.79190421238894,454.6601989765836,1:46:49
217000,-622420.6988922348,253.64091737745792,454.6601989765836,1:46:48
218000,-620632.0887899091,256.5057580795196,454.6601989765836,1:46:48
219000,-619858.0825934238,258.2076009527027,454.6601989765836,1:46:47
220000,-618939.6552328025,259.01353268648666,454.6601989765836,1:46:47
221000,-620075.5332192122,261.799436904479,454.6601989765836,1:46:46
222000,-618010.4378446983,260.5878212398449,454.6601989765836,1:46:45
223000,-617390.70821963,262.2758044139936,454.6601989765836,1:46:45
224000,-616220.4874540535,264.6976165801897,454.6601989765836,1:46:44
225000,-614722.0065977513,265.85444168778093,454.6601989765836,1:46:43
226000,-614610.7080317095,266.10436576359285,454.6601989765836,1:46:43
227000,-613515.189529141,267.9677921237221,454.6601989765836,1:46:42
228000,-611846.3945663152,266.019891659191,454.6601989765836,1:46:41
229000,-611676.674342351,267.41158598452444,454.6601989765836,1:46:41
230000,-610034.8906095813,271.74347578322164,454.6601989765836,1:46:40
231000,-610308.1013912212,272.68607513958005,454.6601989765836,1:46:40
232000,-608201.5433213781,273.6634528157908,454.6601989765836,1:46:39
233000,-605962.7062955475,276.1909063681532,454.6601989765836,1:46:38
234000,-606599.5668272059,276.1347158029659,454.6601989765836,1:46:38
235000,-605807.0487476797,277.5155759822619,454.6601989765836,1:46:37
236000,-604729.3565337672,278.02992296226086,454.6601989765836,1:46:36
237000,-604559.4744017138,279.00931818553596,454.6601989765836,1:46:36
238000,-603100.5044818926,278.9141271124205,454.6601989765836,1:46:35
239000,-600901.0373936207,282.5817947285785,454.6601989765836,1:46:34
240000,-601318.4594032005,283.22192146181135,454.6601989765836,1:46:34
241000,-600511.0104148155,283.3189978642191,454.6601989765836,1:46:33
242000,-600030.9506925021,285.33895692415996,454.6601989765836,1:46:32
243000,-598072.005769273,286.9556042536223,454.6601989765836,1:46:32
244000,-596666.1899411366,289.1076122552984,454.6601989765836,1:46:31
245000,-596770.1793730324,289.3210374392783,454.6601989765836,1:46:30
246000,-596163.9260565883,289.06225378210354,454.6601989765836,1:46:30
247000,-595350.6013795331,291.25253160004667,454.6601989765836,1:46:29
248000,-593810.230022039,294.21941571169924,454.6601989765836,1:46:28
249000,-593984.5936373707,292.41174023913675,454.6601989765836,1:46:28
250000,-593263.6938130404,294.79958216677267,454.6601989765836,1:46:27
251000,-593101.6696714847,294.90540134101263,454.6601989765836,1:46:26
252000,-592127.540247658,290.96148494592387,454.6601989765836,1:46:25
253000,-593073.2861922462,294.6821689590009,454.6601989765836,1:46:24
254000,-591498.5121383118,292.0836116168004,454.6601989765836,1:46:23
255000,-592864.6000414346,296.07313231791824,454.6601989765836,1:46:23
256000,-591169.920421625,296.9934080635161,454.6601989765836,1:46:22
257000,-591714.5634825965,294.7798906242219,454.6601989765836,1:46:21
258000,-592164.9526618221,294.63942074934926,454.6601989765836,1:46:20
259000,-590515.3113825275,294.6313706202288,454.6601989765836,1:46:19
260000,-591783.844112501,296.36803623907457,454.6601989765836,1:46:18
261000,-592272.2960290008,296.09860247703904,454.6601989765836,1:46:17
262000,-592343.6245823829,297.36250198719995,454.6601989765836,1:46:16
263000,-591529.9228178146,296.38816723330507,454.6601989765836,1:46:15
264000,-591794.8682666607,294.48094450030214,454.6601989765836,1:46:14
265000,-592506.5484956533,293.98166846445054,454.6601989765836,1:46:14
266000,-591177.0737476754,294.32128998543413,454.6601989765836,1:46:13
267000,-591163.4310591265,294.14016989356196,454.6601989765836,1:46:12
268000,-591614.1360468632,296.0789653383957,454.6601989765836,1:46:11
269000,-591000.3749005413,296.91853774643675,454.6601989765836,1:46:10
270000,-591636.6489076745,296.0079611467902,454.6601989765836,1:46:09
271000,-592106.7779864594,295.11608430285054,454.6601989765836,1:46:08
272000,-593467.4986342858,294.11263353475755,454.6601989765836,1:46:07
273000,-592484.1012482648,296.7652910242295,454.6601989765836,1:46:06
274000,-592030.1688600206,293.68251411647367,454.6601989765836,1:46:05
275000,-592200.5874289535,294.8363579179964,454.6601989765836,1:46:04
276000,-592727.1848610279,295.54030398631363,454.6601989765836,1:46:03
277000,-591761.7980622249,294.9574166142782,454.6601989765836,1:46:03
278000,-592938.7674951486,296.8178422144237,454.6601989765836,1:46:02
279000,-593709.157035511,294.06743157027756,454.6601989765836,1:46:01
280000,-592350.5194383534,292.9131483922776,454.6601989765836,1:46:00
281000,-592759.4775437568,295.81946521370975,454.6601989765836,1:45:59
282000,-593911.8861510204,294.91941733859613,454.6601989765836,1:45:58
283000,-593118.9214364695,292.3664933064129,454.6601989765836,1:45:57
284000,-593236.8443102324,297.1385660735415,454.6601989765836,1:45:56
285000,-592910.9827940396,295.0950854054034,454.6601989765836,1:45:55
286000,-593109.6731002415,298.1816848448089,454.6601989765836,1:45:54
287000,-591201.1531455477,293.7711482484827,454.6601989765836,1:45:53
288000,-592216.3313886374,295.60696521743637,454.6601989765836,1:45:52
289000,-593432.078533696,297.76226277850265,454.6601989765836,1:45:51
290000,-593115.1370872813,293.73563863247665,454.6601989765836,1:45:50
291000,-592637.3282861656,295.0060881371203,454.6601989765836,1:45:49
292000,-592174.4450358241,295.63004022824714,454.6601989765836,1:45:48
293000,-593201.8992292532,294.7377338354696,454.6601989765836,1:45:47
294000,-591375.407667784,294.8648221109908,454.6601989765836,1:45:46
295000,-591984.8344528782,296.4326162600951,454.6601989765836,1:45:45
296000,-593014.5709497062,293.7243236655234,454.6601989765836,1:45:44
297000,-593160.1404826853,294.69233152629295,454.6601989765836,1:45:43
298000,-593337.1520666345,295.3501323948591,454.6601989765836,1:45:42
299000,-592309.3882796227,296.9156088935837,454.6601989765836,1:45:41
300000,-591637.0410963185,294.6645998639028,454.6601989765836,1:45:40
301000,-591948.9786463904,296.15163615910916,454.6601989765836,1:45:39
302000,-592831.4709013631,295.15108035337977,454.6601989765836,1:45:38
303000,-591174.1010436667,295.5457586814891,454.6601989765836,1:45:37
304000,-591676.9528574077,297.02091395733663,454.6601989765836,1:45:36
305000,-591899.9044875694,294.01868156768,454.6601989765836,1:45:35
306000,-591169.2671681503,292.50951629417847,454.6601989765836,1:45:34
307000,-592390.8787640235,294.1893618986373,454.6601989765836,1:45:33
308000,-591989.8309950707,295.75689692288034,454.6601989765836,1:45:32
309000,-592419.2264795881,294.6444591644739,454.6601989765836,1:45:31
310000,-591937.1938249683,293.4297055757451,454.6601989765836,1:45:30
311000,-593178.630416214,294.06851931981,454.6601989765836,1:45:29
312000,-592074.130831793,294.8864763334039,454.6601989765836,1:45:28
313000,-591222.4553083447,297.52450827487803,454.6601989765836,1:45:27
314000,-592250.2161511355,296.3291329612488,454.6601989765836,1:45:26
315000,-592546.2753009107,295.94360541036826,454.6601989765836,1:45:25
316000,-591993.5948955216,296.2399349243853,454.6601989765836,1:45:24
317000,-592644.4414057408,293.7764272198472,454.6601989765836,1:45:23
318000,-593576.8393130004,295.701596121145,454.6601989765836,1:45:22
319000,-592249.171738623,294.75888861630165,454.6601989765836,1:45:21
320000,-591539.4993637088,293.60217706399635,454.6601989765836,1:45:20
321000,-591245.5742974691,295.5997125673925,454.6601989765836,1:45:19
322000,-591311.7361265547,295.4501789196654,454.6601989765836,1:45:18
323000,-591873.6333637887,296.6853754647539,454.6601989765836,1:45:16
324000,-592095.952507606,296.45283578692084,454.6601989765836,1:45:15
325000,-591211.1407022364,296.9036924843825,454.6601989765836,1:45:14
326000,-590752.6436379263,296.5644370233261,454.6601989765836,1:45:13
327000,-592632.8136130688,293.83355708628244,454.6601989765836,1:45:12
328000,-593156.9898247044,296.2541622638469,454.6601989765836,1:45:11
329000,-592231.7753339461,296.9589991928709,454.6601989765836,1:45:10
330000,-591905.0952503073,296.9800726103398,454.6601989765836,1:45:09
331000,-591691.2224268485,294.56625621210895,454.6601989765836,1:45:08
332000,-592426.851026871,295.50127674244163,454.6601989765836,1:45:07
333000,-592571.9572524135,294.9000031828617,454.6601989765836,1:45:06
334000,-593618.9184776037,296.0263320651807,454.6601989765836,1:45:05
335000,-592999.793729003,293.65915558890777,454.6601989765836,1:45:04
336000,-593260.3750983267,295.71360862231154,454.6601989765836,1:45:03
337000,-593090.9211859046,294.46011030277486,454.6601989765836,1:45:02
338000,-592760.0330470472,297.7379520402313,454.6601989765836,1:45:01
339000,-593079.1411270336,295.32807752806724,454.6601989765836,1:44:59
340000,-591901.3574339559,296.29742698581475,454.6601989765836,1:44:58
341000,-592617.1251192435,295.04060839565267,454.6601989765836,1:44:57
342000,-592240.4069948397,295.3376814379859,454.6601989765836,1:44:56
343000,-591045.8812339553,298.24614463773617,454.6601989765836,1:44:55
344000,-592351.0047766254,294.5786857486539,454.6601989765836,1:44:54
345000,-592133.7131458134,296.9721671516343,454.6601989765836,1:44:53
346000,-592970.4944879953,296.45214374374575,454.6601989765836,1:44:52
347000,-591900.0122182416,293.4705824677583,454.6601989765836,1:44:51
348000,-592952.6975899232,295.52893183466927,454.6601989765836,1:44:50
349000,-591290.8175475164,295.0946084046136,454.6601989765836,1:44:49
350000,-592735.0078812346,293.3498093950824,454.6601989765836,1:44:47
351000,-592524.9192234189,295.1813476530755,454.6601989765836,1:44:46
352000,-591473.2949922075,296.36223720809335,454.6601989765836,1:44:45
353000,-592372.9175873646,295.0301988938379,454.6601989765836,1:44:44
354000,-591406.9420218128,292.8934718488104,454.6601989765836,1:44:43
355000,-591359.3785058116,293.2583043785194,454.6601989765836,1:44:42
356000,-592679.3350399074,296.2086303847838,454.6601989765836,1:44:41
357000,-592134.8540017358,292.7120335239227,454.6601989765836,1:44:40
358000,-592586.8342612085,294.8574104466029,454.6601989765836,1:44:39
359000,-592550.5266907413,296.200452400824,454.6601989765836,1:44:38
360000,-592513.8906667442,297.2427117678658,454.6601989765836,1:44:36
361000,-593113.5229473996,294.44483398116563,454.6601989765836,1:44:35
362000,-592350.3238781143,296.1991932366344,454.6601989765836,1:44:34
363000,-592381.105402987,295.01270590316915,454.6601989765836,1:44:33
364000,-591731.1968360147,296.52275768768294,454.6601989765836,1:44:32
365000,-592040.7312369219,297.40597172697034,454.6601989765836,1:44:31
366000,-592596.5460170971,294.56392013704294,454.6601989765836,1:44:30
367000,-593311.5717221485,297.11486771713646,454.6601989765836,1:44:29
368000,-592781.5006935026,297.98125476355847,454.6601989765836,1:44:27
369000,-591079.2156228647,296.9979731119735,454.6601989765836,1:44:26
370000,-590634.4201054198,295.44873064892914,454.6601989765836,1:44:25
371000,-592203.0042942115,296.0720019573035,454.6601989765836,1:44:24
372000,-592390.7899281033,295.18294224188287,454.6601989765836,1:44:23
373000,-591503.7101194654,293.845779136204,454.6601989765836,1:44:22
374000,-592239.1088229448,296.71934417562585,454.6601989765836,1:44:21
375000,-591845.8699865157,295.29559087131713,454.6601989765836,1:44:19
376000,-591955.1495114667,294.62515416346696,454.6601989765836,1:44:18
377000,-592559.2235607286,296.85874635048714,454.6601989765836,1:44:17
378000,-592498.5604809166,293.78069938470827,454.6601989765836,1:44:16
379000,-592368.7726358236,296.4398050784865,454.6601989765836,1:44:15
380000,-591371.165243288,298.70986937254287,454.6601989765836,1:44:14
381000,-591451.17563383,293.7253568128429,454.6601989765836,1:44:12
382000,-592003.0902950088,297.35311827102845,454.6601989765836,1:44:11
383000,-592739.7050953391,294.4208614251869,454.6601989765836,1:44:10
384000,-591146.3979819615,295.55981870747905,454.6601989765836,1:44:09
385000,-591820.8336151126,295.40577748177685,454.6601989765836,1:44:08
386000,-592170.9540955378,293.7986763372626,454.6601989765836,1:44:07
387000,-591267.8882168941,296.63675685119506,454.6601989765836,1:44:06
388000,-591245.255504855,295.20605800826473,454.6601989765836,1:44:04
389000,-591423.3364990694,295.3882079914949,454.6601989765836,1:44:03
390000,-590946.6026908455,295.9819994913611,454.6601989765836,1:44:02
391000,-592452.0134518868,297.00336835711954,454.6601989765836,1:44:01
392000,-592356.1967409654,294.6210108749904,454.6601989765836,1:44:00
393000,-592689.9792619459,292.9733470434246,454.6601989765836,1:43:59
394000,-592765.8201638579,294.21589160309986,454.6601989765836,1:43:58
395000,-592856.9583869665,295.14353280549216,454.6601989765836,1:43:56
396000,-593236.4535302785,296.35469459925605,454.6601989765836,1:43:55
397000,-591678.751344824,295.463343181892,454.6601989765836,1:43:54
398000,-592998.8984389135,293.48576852633624,454.6601989765836,1:43:53
399000,-592449.5352218593,293.80295223209356,454.6601989765836,1:43:52
400000,-591526.3374481536,296.973979307544,454.6601989765836,1:43:51
401000,-592131.7598937158,296.99295505519274,454.6601989765836,1:43:49
402000,-592400.5253583626,295.65511155695305,454.6601989765836,1:43:48
403000,-592756.413131454,297.6551395687134,454.6601989765836,1:43:47
404000,-591797.0149440423,294.25353958384017,454.6601989765836,1:43:46
405000,-592593.5282969056,295.89574391046045,454.6601989765836,1:43:45
406000,-591930.2923825711,294.4913987829485,454.6601989765836,1:43:44
407000,-591198.8327926472,294.4820868582154,454.6601989765836,1:43:42
408000,-593099.7619070492,295.5103060246559,454.6601989765836,1:43:41
409000,-591900.9170279726,297.79239039701486,454.6601989765836,1:43:40
410000,-592409.009860591,299.4922027854252,454.6601989765836,1:43:39
411000,-592533.5435872329,297.0124192481852,454.6601989765836,1:43:38
412000,-591775.020057424,294.7971192841529,454.6601989765836,1:43:37
413000,-591390.4689336396,298.5271833330096,454.6601989765836,1:43:35
414000,-591860.8968812092,296.96099742362895,454.6601989765836,1:43:34
415000,-591796.2797427734,296.8524225700227,454.6601989765836,1:43:33
416000,-592320.8795630904,295.20449969590936,454.6601989765836,1:43:32
417000,-591376.2658839216,294.89907380960244,454.6601989765836,1:43:31
418000,-592819.2367929413,297.2474896824228,454.6601989765836,1:43:30
419000,-592045.8250573049,295.8508906990369,454.6601989765836,1:43:28
420000,-591354.2785909872,292.7933490428551,454.6601989765836,1:43:27
421000,-592077.5726983903,295.75305773462543,454.6601989765836,1:43:26
422000,-592960.5774694015,297.61082940113266,454.6601989765836,1:43:25
423000,-593335.7725319695,294.0566673113734,454.6601989765836,1:43:24
424000,-592171.201937336,297.2891301344248,454.6601989765836,1:43:22
425000,-591102.2240618567,294.5514431351674,454.6601989765836,1:43:21
426000,-592652.100567753,296.1698246040551,454.6601989765836,1:43:20
427000,-593072.5312950008,293.71784438542574,454.6601989765836,1:43:19
428000,-592376.2932805414,295.6695549380444,454.6601989765836,1:43:18
429000,-592221.2039456749,295.46791925949236,454.6601989765836,1:43:17
430000,-591994.7025040928,296.8015027184082,454.6601989765836,1:43:15
431000,-591212.6378103034,296.81195547972976,454.6601989765836,1:43:14
432000,-591670.3436845655,297.8817234018338,454.6601989765836,1:43:13
433000,-590826.3304961489,297.0027990841921,454.6601989765836,1:43:12
434000,-591182.599953555,296.7375856497583,454.6601989765836,1:43:11
435000,-591585.5225452911,297.0906874042876,454.6601989765836,1:43:09
436000,-592389.1384335973,291.37110025351456,454.6601989765836,1:43:08
437000,-591981.6453369264,293.29525798061496,454.6601989765836,1:43:07
438000,-592950.5035249873,297.1678132073453,454.6601989765836,1:43:06
439000,-593144.2972708871,296.4868226342136,454.6601989765836,1:43:05
440000,-592571.7964676428,297.43428477094443,454.6601989765836,1:43:03
441000,-592891.4830732532,295.7617677970797,454.6601989765836,1:43:02
442000,-591953.9486283753,296.0114068459322,454.6601989765836,1:43:01
443000,-592743.9397001164,295.74241154018597,454.6601989765836,1:43:00
444000,-592987.4086548488,295.48174133395656,454.6601989765836,1:42:59
445000,-592718.5257936851,293.7057548273418,454.6601989765836,1:42:57
446000,-592112.2421370884,295.2277952197967,454.6601989765836,1:42:56
447000,-592090.7175561271,295.76159213723116,454.6601989765836,1:42:55
448000,-591937.1936782848,295.14105917323855,454.6601989765836,1:42:54
449000,-592576.9382513366,293.7356556482362,454.6601989765836,1:42:53
450000,-591474.0457653934,297.1652152777543,454.6601989765836,1:42:51
451000,-591365.4397746644,296.05008894503703,454.6601989765836,1:42:50
452000,-593097.5125417812,297.40476137039377,454.6601989765836,1:42:49
453000,-593434.0148682857,293.31050551675963,454.6601989765836,1:42:48
454000,-592146.8894986729,295.6840814760041,454.6601989765836,1:42:46
455000,-591917.0333047542,295.8351802692556,454.6601989765836,1:42:45
456000,-592392.4476028909,296.7008584730108,454.6601989765836,1:42:44
457000,-591863.4482669127,297.5060097735079,454.6601989765836,1:42:43
458000,-593318.0488372901,296.7322604697426,454.6601989765836,1:42:42
459000,-593020.1696979152,292.94496441515497,454.6601989765836,1:42:40
460000,-592028.3710544007,293.91637789364796,454.6601989765836,1:42:39
461000,-592994.780718944,295.89443546281944,454.6601989765836,1:42:38
462000,-591932.5326691242,296.1467259885951,454.6601989765836,1:42:37
463000,-591483.4785415593,297.27610379353774,454.6601989765836,1:42:36
464000,-591313.5608728752,294.8148136213725,454.6601989765836,1:42:34
465000,-591380.2088486375,296.1435716405659,454.6601989765836,1:42:33
466000,-591580.3633493031,294.3457142804063,454.6601989765836,1:42:32
467000,-591093.7953962833,294.1182890589492,454.6601989765836,1:42:31
468000,-592405.7020209488,293.7226256184651,454.6601989765836,1:42:30
469000,-591307.7675651913,298.0783004035011,454.6601989765836,1:42:28
470000,-590929.2580076633,295.73598361510693,454.6601989765836,1:42:27
471000,-593158.0621848863,296.4328901863568,454.6601989765836,1:42:26
472000,-592096.4404208967,294.511102089901,454.6601989765836,1:42:25
473000,-592322.929714126,295.98017299470416,454.6601989765836,1:42:23
474000,-594218.8815535284,293.14919363748254,454.6601989765836,1:42:22
475000,-592694.447131719,295.1395678009748,454.6601989765836,1:42:21
476000,-592297.6614662725,294.3926768912815,454.6601989765836,1:42:20
477000,-593441.6251905491,293.1696552376649,454.6601989765836,1:42:19
478000,-592913.5880819936,294.3977662504765,454.6601989765836,1:42:17
479000,-593155.0095454706,294.1135568419974,454.6601989765836,1:42:16
480000,-593050.28015236,296.6145187148498,454.6601989765836,1:42:15
481000,-592407.3851606064,294.50363297354176,454.6601989765836,1:42:14
482000,-592470.5669081556,294.67055652401194,454.6601989765836,1:42:12
483000,-591195.6502907297,296.39481182813336,454.6601989765836,1:42:11
484000,-591580.0301718607,293.7757171237631,454.6601989765836,1:42:10
485000,-592213.0184901692,293.2334875606313,454.6601989765836,1:42:09
486000,-593050.0709408559,293.57510858017633,454.6601989765836,1:42:08
487000,-593093.9574100897,297.0017313542497,454.6601989765836,1:42:06
488000,-590833.5298435153,295.772368815548,454.6601989765836,1:42:05
489000,-591980.4116385262,296.8118875599466,454.6601989765836,1:42:04
490000,-590776.7502855349,295.440352792747,454.6601989765836,1:42:03
491000,-592286.9936219861,294.1596549341058,454.6601989765836,1:42:01
492000,-592308.98484691,297.1769125318173,454.6601989765836,1:42:00
493000,-592702.0751492046,296.0317500138959,454.6601989765836,1:41:59
494000,-591737.5636027416,294.7891759543714,454.6601989765836,1:41:58
495000,-591680.5362333823,295.26282725899,454.6601989765836,1:41:57
496000,-591868.1433774075,294.6404278295123,454.6601989765836,1:41:55
497000,-590976.4986562757,294.2329618680116,454.6601989765836,1:41:54
498000,-591513.2361688674,297.05991188516606,454.6601989765836,1:41:53
499000,-591423.3490755891,296.85934939240826,454.6601989765836,1:41:52
500000,-592509.2198360574,296.9650159965043,454.6601989765836,1:41:50
501000,-591350.0390643519,296.8279458280117,454.6601989765836,1:41:49
502000,-590529.9189099218,296.4410901180207,454.6601989765836,1:41:48
503000,-591771.5488049998,295.17229614348093,454.6601989765836,1:41:47
504000,-592324.2416216224,294.42364434318665,454.6601989765836,1:41:45
505000,-592813.5296911506,294.94258713200543,454.6601989765836,1:41:44
506000,-592085.3115171022,296.2385222822656,454.6601989765836,1:41:43
507000,-592457.3099373332,294.32157774893614,454.6601989765836,1:41:42
508000,-592089.8803358865,297.70931928587845,454.6601989765836,1:41:40
509000,-590654.1671939215,292.09534790205225,454.6601989765836,1:41:39
510000,-593453.7964853765,297.7896012492691,454.6601989765836,1:41:38
511000,-593163.656605429,294.8798363445146,454.6601989765836,1:41:37
512000,-592323.0343785721,296.30334151506116,454.6601989765836,1:41:35
513000,-591887.3639320259,298.35296975063477,454.6601989765836,1:41:34
514000,-591330.8276557894,296.8018423350527,454.6601989765836,1:41:33
515000,-592610.874602882,296.5035151514934,454.6601989765836,1:41:32
516000,-592711.5140902549,294.51992419979007,454.6601989765836,1:41:31
517000,-591662.2574849855,296.64997221814275,454.6601989765836,1:41:29
518000,-592171.6775526609,297.5654664706779,454.6601989765836,1:41:28
519000,-592893.3941737185,295.8144726690454,454.6601989765836,1:41:27
520000,-591898.9148378284,294.5450072324015,454.6601989765836,1:41:26
521000,-591447.8557919268,292.96498229730173,454.6601989765836,1:41:24
522000,-592431.4602258874,294.3263554134239,454.6601989765836,1:41:23
523000,-591290.2384515011,294.56240634725214,454.6601989765836,1:41:22
524000,-593757.4996345597,294.177712277804,454.6601989765836,1:41:21
525000,-592920.0264970446,295.79882658203405,454.6601989765836,1:41:19
526000,-590741.1138343753,295.1288062416189,454.6601989765836,1:41:18
527000,-591497.7694977222,294.89023382407987,454.6601989765836,1:41:17
528000,-591270.688560649,296.32113258640595,454.6601989765836,1:41:16
529000,-591296.4741500453,296.1967389961991,454.6601989765836,1:41:14
530000,-591446.9870900754,295.189384029787,454.6601989765836,1:41:13
531000,-592946.9445443794,296.0143768530179,454.6601989765836,1:41:12
532000,-592070.1165016834,296.07701130018967,454.6601989765836,1:41:11
533000,-591873.7690773737,295.7118323856805,454.6601989765836,1:41:09
534000,-592542.3161558984,296.8843695849486,454.6601989765836,1:41:08
535000,-591530.7129337196,295.52260809348803,454.6601989765836,1:41:07
536000,-593334.0194718696,295.3079044500055,454.6601989765836,1:41:06
537000,-592086.5071957908,292.89962643710993,454.6601989765836,1:41:04
538000,-591368.0564360581,297.1146722420338,454.6601989765836,1:41:03
539000,-591223.7345623004,292.86770433188394,454.6601989765836,1:41:02
540000,-592283.2247629417,295.66516225428495,454.6601989765836,1:41:01
541000,-592068.8755409019,293.8725187861219,454.6601989765836,1:40:59
542000,-592525.7292083446,294.06071735741574,454.6601989765836,1:40:58
543000,-592573.5382606024,294.29647706532324,454.6601989765836,1:40:57
544000,-590903.9933018337,296.3251617165718,454.6601989765836,1:40:56
545000,-591342.3766716272,297.8464841204144,454.6601989765836,1:40:54
546000,-593223.8798892978,295.79299001836756,454.6601989765836,1:40:53
547000,-592705.4960623665,295.5361998615569,454.6601989765836,1:40:52
548000,-592864.639154823,295.2232821877707,454.6601989765836,1:40:51
549000,-592435.7498980095,295.87242250203207,454.6601989765836,1:40:49
550000,-592230.3794790874,294.66858534419083,454.6601989765836,1:40:48
551000,-592697.1809183888,295.30047694342824,454.6601989765836,1:40:47
552000,-592554.5646506944,296.0652727491253,454.6601989765836,1:40:46
553000,-591268.6374849705,294.2523914123213,454.6601989765836,1:40:44
554000,-592523.3627484487,294.05413898029053,454.6601989765836,1:40:43
555000,-592356.0750207016,294.96431543835,454.6601989765836,1:40:42
556000,-592148.0256404202,292.1490413206047,454.6601989765836,1:40:40
557000,-593003.1644811798,298.23841444535213,454.6601989765836,1:40:39
558000,-592211.7874018373,294.1651431821227,454.6601989765836,1:40:38
559000,-592062.0029434976,294.53078865572894,454.6601989765836,1:40:37
560000,-593154.3430469378,294.54093697998576,454.6601989765836,1:40:35
