Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 12:45:34 BST 2024
Job ID          : 6409984
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
1
0.583 [43.549, 123.777] [-166.422, 37.538, -152.235]
Adding Boresch restraints..
raA0 = 0.583 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1379 (CA) of chain 0 residue 87 (VAL)>
theta_A0 = 43.549 deg between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
theta_B0 = 123.777 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>]
phi_A0 = -2.904611847754003 rad between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
phi_B0 = 0.6551616946136314 rad between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>]
phi_C0 = -2.657001986773568 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>, <Atom 1366 (C) of chain 0 residue 86 (PRO)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.583 nm
theta_A0 = 0.7600734359510105 rad
theta_B0 = 2.1603161882410213 rad
phi_A0 = -2.904611847754003 rad
phi_B0 = 0.6551616946136314 rad
phi_C0 = -2.657001986773568 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2310000,-629407.7878955693,296.02771683339273,456.361339165656,1:10:52
2311000,-628729.9640741781,296.6562587718752,457.58348841265905,1:10:50
2312000,-628694.8415393231,295.7518018551511,454.91356255960767,1:10:49
2313000,-629529.7449136805,297.06342851424955,454.3673777233277,1:10:47
2314000,-630107.1409324999,293.9332561008677,454.0310408756926,1:10:46
2315000,-629348.8351798716,298.112172001778,454.17616159675504,1:10:44
2316000,-627502.1110724262,295.8592677792054,454.7304975898595,1:10:43
2317000,-627315.3837368945,295.400842666776,454.7110349690762,1:10:41
2318000,-628544.4249711349,296.09725715795184,454.9236058133503,1:10:40
2319000,-628557.2126727824,295.10905186835197,454.32326496794906,1:10:38
2320000,-629521.8029459657,297.02438140255583,453.20168583379143,1:10:37
2321000,-628735.5300912962,296.7453183874127,454.0789058959371,1:10:36
2322000,-628310.1177524654,296.18642920718514,455.4284296045603,1:10:34
2323000,-629261.4401144877,296.9772015213858,454.23757058392556,1:10:32
2324000,-628117.2747952831,293.90548266338743,454.03576764197356,1:10:31
2325000,-627869.1237711022,294.50297630137095,454.70840682259853,1:10:30
2326000,-629539.8464654256,294.84285858235717,454.7478630886238,1:10:28
2327000,-627629.2845793548,295.29653791610946,456.31849994146825,1:10:27
2328000,-628866.050354315,294.6602839560234,454.5108781738767,1:10:25
2329000,-628660.4843845374,295.868336685165,454.15498616506153,1:10:24
2330000,-628808.2774522954,298.32558823029774,454.8281461170589,1:10:22
2331000,-628569.4861701389,296.967904056929,455.2279149698708,1:10:21
2332000,-627440.8703437336,296.9968728358718,453.2753712026581,1:10:19
2333000,-628862.65232507,297.0055172082154,454.9952403163707,1:10:18
2334000,-628320.8882172904,295.18161942488337,455.2889855896105,1:10:16
2335000,-628893.5457613752,295.1495377855508,453.6612187364732,1:10:15
2336000,-628926.5895487415,295.16297062568594,454.89385405957483,1:10:14
2337000,-628889.5564406198,296.4251478978131,454.05216525391756,1:10:12
2338000,-626913.9214716933,296.53093594612216,455.49349030045033,1:10:10
2339000,-628523.621051864,295.0140078262023,454.078811436155,1:10:09
2340000,-628991.1196881656,297.5556810468497,454.25794481138604,1:10:08
2341000,-629648.1865907372,295.2967017605873,455.1391560617268,1:10:06
2342000,-628282.6331845683,292.30029451394057,455.3076395577342,1:10:05
2343000,-628705.6926554376,298.3296503928784,453.80359104984865,1:10:03
2344000,-629278.2289205911,295.51707650799614,455.52476709657697,1:10:02
2345000,-627854.19590465,296.0991545179294,454.5540645605358,1:10:00
2346000,-628956.4493129379,295.3128152012236,454.25598972309734,1:09:59
2347000,-629634.8449934181,295.96275386326886,455.17614479477885,1:09:57
2348000,-628930.5599098494,293.03342859329524,455.63622656604707,1:09:56
2349000,-628643.6776754779,295.29789517912036,454.53622268952614,1:09:54
2350000,-629022.0556775248,293.15646594348624,454.8995094529548,1:09:53
2351000,-629395.1171071245,296.3754534789211,454.18568668506236,1:09:52
2352000,-629074.3940584459,298.1751564779484,454.4711097844877,1:09:50
2353000,-628474.3089978001,295.9987128291651,454.7603291956703,1:09:49
2354000,-627309.4092330597,294.6702907347625,455.17639570666614,1:09:47
2355000,-627676.9206207802,297.5955533840787,456.7501122820798,1:09:46
2356000,-626705.625665199,295.25515544680746,456.80079734368354,1:09:44
2357000,-627604.4941490637,295.4498745608069,455.8624544931732,1:09:43
2358000,-628415.124807345,296.0619539303469,457.2084606263888,1:09:41
2359000,-628580.1434302703,296.5753849775823,454.2129138939648,1:09:40
2360000,-626672.0387953569,297.00357203732676,455.3844316218736,1:09:38
2361000,-627290.4015728706,294.39698769273184,455.9329915987963,1:09:37
2362000,-627330.9173220689,294.20456082902854,456.4056078276399,1:09:35
2363000,-627683.4560803985,292.2295487362783,454.1597956316797,1:09:34
2364000,-627892.8228245126,294.882604926326,456.0774459362698,1:09:32
2365000,-628324.5715216622,295.1566767894311,455.34240115711043,1:09:31
2366000,-627742.0256966883,296.9041157682668,454.28743277632566,1:09:29
2367000,-627756.2711017281,298.0039611680708,454.23323982040347,1:09:28
2368000,-627673.1644895268,294.9841884977421,454.0907342223626,1:09:26
2369000,-628580.8285210803,297.1244759360091,454.24929652833276,1:09:25
2370000,-629190.4995248853,295.4536610250488,455.7493634457298,1:09:24
2371000,-629258.2676540269,294.9639929420617,454.6163639764665,1:09:22
2372000,-630333.9524558382,295.7833254625141,454.6138747481271,1:09:20
2373000,-628757.0548441517,293.4674904669306,454.36573839222183,1:09:19
2374000,-629083.5449655037,293.9791296344673,456.30420506942835,1:09:17
2375000,-628428.6457141181,295.8686494150393,454.41487873290356,1:09:16
2376000,-628004.5558485142,296.23040271419063,454.66384930521883,1:09:15
2377000,-628717.315354926,297.57082600792364,454.31251133749817,1:09:13
2378000,-629844.0582100428,295.5620520325414,455.1525996057635,1:09:12
2379000,-628638.7494140556,295.15930185810925,453.72236868145166,1:09:10
2380000,-627965.3100859406,295.93506659075314,454.80863214356594,1:09:09
2381000,-628346.697622194,295.89130664155755,456.25534546552717,1:09:07
2382000,-628045.984157234,294.2802381635546,454.8229465702717,1:09:06
2383000,-628790.5499114995,294.29086610143685,455.4317633514926,1:09:04
2384000,-629097.0843121703,294.72965749323356,456.08353230371887,1:09:03
2385000,-628335.454729477,296.1254308815467,454.72844629151064,1:09:02
2386000,-628339.801096441,295.0943478475915,454.9718218496452,1:09:00
2387000,-627964.7250733906,295.91701117898504,455.85134977575996,1:08:58
2388000,-628299.51318298,296.0104643863951,457.0441594739161,1:08:57
2389000,-628452.2692476362,293.7523120992592,457.32457362391995,1:08:55
2390000,-628966.9480870585,296.32942952060927,454.7182057338504,1:08:54
2391000,-628581.0256315924,295.47891785665604,455.29076262628377,1:08:53
2392000,-630018.0248655644,294.2607223532213,453.9437196595583,1:08:51
2393000,-628698.638622527,295.64839162431826,454.1258287466287,1:08:49
2394000,-628562.6059751709,295.28348444406515,455.95720397328824,1:08:48
2395000,-628026.0086301877,297.2531908509921,458.1386074603887,1:08:47
2396000,-629560.6714225793,295.2460508573724,454.9323564667346,1:08:45
2397000,-628873.8098344426,293.382456005042,453.680953687866,1:08:44
2398000,-628317.865728674,292.1396462031023,455.44470649005785,1:08:42
2399000,-628900.4777867778,296.0424763464427,454.9309237341094,1:08:41
2400000,-628717.1806496831,294.3276897194058,455.0846846289601,1:08:39
2401000,-628526.2324403927,295.1968768174883,454.74646443190977,1:08:38
2402000,-628451.2843023073,295.94609440434147,455.7194184528044,1:08:36
2403000,-628574.7294651181,298.16675105229916,456.0298029444016,1:08:35
2404000,-629574.9856786425,293.9411454277335,453.8209250357894,1:08:33
2405000,-628338.3139612232,294.97454070681573,455.05453746468567,1:08:32
2406000,-628598.9228924043,296.17732249201526,454.7065968797371,1:08:30
2407000,-629188.14830396,295.263754879032,453.8134585313915,1:08:29
2408000,-629657.0817951381,296.6064004621897,454.9126540521604,1:08:27
2409000,-628599.9207217405,296.2691456628681,455.14013682628064,1:08:26
2410000,-628359.9393367092,295.3455350231261,455.6683494697353,1:08:24
2411000,-628688.9567382375,294.9443675767322,453.2461740062737,1:08:23
2412000,-628484.5310216146,297.47623201898756,455.0629464760694,1:08:21
2413000,-626412.8990921483,294.280161492025,457.8001904862199,1:08:20
2414000,-626344.3678160659,295.30190219770003,456.39240987607633,1:08:18
2415000,-628288.0544967956,298.89759788061076,457.037699650056,1:08:17
2416000,-627706.3607328534,295.18313587122606,456.39727497914663,1:08:16
2417000,-628741.5285529224,294.99367803599387,454.56906087475767,1:08:14
2418000,-629684.3115575933,297.0371433029246,455.4774327158256,1:08:12
2419000,-629225.7050336273,293.59828280759484,455.4431300303144,1:08:11
2420000,-629279.2342850897,295.4009251691846,454.2265889425147,1:08:10
2421000,-628411.9627297362,296.13527284448844,454.32088495364513,1:08:08
2422000,-629856.4051939556,298.5210797859451,453.754145632901,1:08:07
2423000,-628613.9880180033,298.2816212535671,454.3280739436153,1:08:05
2424000,-627642.7295839186,293.3825864120424,456.10673465141326,1:08:04
2425000,-627794.9681957592,295.7709675166044,455.77506972224467,1:08:02
2426000,-629017.9774753202,296.19711116054214,454.5404903915446,1:08:01
2427000,-628092.9678291336,295.3805023939674,456.02068071035086,1:07:59
2428000,-628093.0659438248,295.16652365167784,454.4270669374391,1:07:58
2429000,-628826.3382085571,296.66079385429765,455.75159108049024,1:07:56
2430000,-629914.5167167657,295.59623544178805,454.37352952443626,1:07:55
2431000,-629745.0838140212,292.6649636082525,454.8182879815207,1:07:53
2432000,-629860.9202834242,296.46299109986813,453.57618180774693,1:07:52
2433000,-630025.3971645986,293.4819924657552,453.35519177459304,1:07:50
2434000,-630032.1541482275,294.6841996475108,453.86156255679026,1:07:49
2435000,-629960.3866000008,295.24997154500153,453.9928928472127,1:07:47
2436000,-629104.5484638349,293.80502594894165,454.71502779066094,1:07:46
2437000,-628643.6702486733,295.9622485824968,455.732797352602,1:07:44
2438000,-629559.3137747964,295.7237477666487,455.3578044877655,1:07:43
2439000,-629050.3820035155,293.67601677256744,455.11413223304146,1:07:41
2440000,-629168.8859185479,295.89304885191905,455.7926291568503,1:07:40
2441000,-628932.4394583183,293.69355296943945,455.85176840124115,1:07:39
2442000,-628589.444536007,295.4681263372846,455.0883520278573,1:07:37
2443000,-628617.3594632165,293.9992552288243,454.583784459378,1:07:35
2444000,-628941.6668911169,297.7877598910549,455.53899757609423,1:07:34
2445000,-628186.7567353796,296.0352269945494,454.3826241810611,1:07:33
2446000,-628863.8102754131,295.79979803465716,455.1181735099434,1:07:31
2447000,-628467.8830002581,295.9405453955725,454.0586300808097,1:07:29
2448000,-629337.663136292,293.9355428668071,455.6366874717763,1:07:28
2449000,-628132.3881418379,293.804075598668,454.70907250561464,1:07:26
2450000,-628908.9562847603,293.993087394064,453.7494518975029,1:07:25
2451000,-628067.4798885984,295.87336262135216,455.9833556290029,1:07:24
2452000,-628983.4519454625,297.0136559393271,453.7235133862873,1:07:22
2453000,-628669.0969942315,295.81010123828145,455.72403450414924,1:07:20
2454000,-628331.3527422892,297.50881925317145,455.72669402006557,1:07:19
2455000,-627754.0870853895,296.03065070010376,453.30847949441386,1:07:18
2456000,-628042.7572237963,295.99743638347906,454.6819562017982,1:07:16
2457000,-629984.9003802077,296.5646289707977,454.2825620249837,1:07:15
2458000,-629085.6364507345,296.0614151114103,454.551933537957,1:07:13
2459000,-628851.0152320508,294.7008129092017,454.5795618562908,1:07:12
2460000,-628767.8065222704,293.5943120697244,454.82445958900024,1:07:10
2461000,-627670.242745602,294.8635906690813,455.55319912767357,1:07:09
2462000,-628212.2755977123,296.4940860049681,455.61681516394265,1:07:07
2463000,-628720.8547439892,295.0782355945372,454.63928791823304,1:07:06
2464000,-629014.3448373778,293.4232878355227,454.642672260408,1:07:04
2465000,-628811.985754136,298.0659954461572,456.3000146026065,1:07:03
2466000,-627541.4480132221,294.0681440493716,454.9148722146798,1:07:01
2467000,-629456.1158171261,295.87734550488204,453.5935373121523,1:07:00
2468000,-628266.3784663393,298.31540355274495,454.68534258648566,1:06:58
2469000,-627871.6531021234,296.7120530705088,454.92382811525874,1:06:57
2470000,-629213.2153075156,296.48670067302123,454.2320827794565,1:06:55
2471000,-627768.834572495,295.56717404203,455.1864811331173,1:06:54
2472000,-627028.6572042424,296.4284974417706,455.7977424006617,1:06:52
2473000,-626895.0595396466,292.7360224965884,456.87089513530685,1:06:51
2474000,-628851.4257007071,296.1203038858548,455.6763552364416,1:06:49
2475000,-628444.3736385861,293.9198045455533,456.26690437121005,1:06:48
2476000,-627854.200142408,296.2317699905691,454.70262239868913,1:06:46
2477000,-627802.82512666,295.55131044179745,455.9625057844271,1:06:45
2478000,-628664.6363619221,292.2921287771541,453.97001725556777,1:06:43
2479000,-629933.541527383,297.0005976113452,455.30422631880225,1:06:42
2480000,-628765.281740326,292.04998910262464,455.78692930433635,1:06:40
2481000,-628147.8954689251,295.32558107155063,455.7566480994851,1:06:39
2482000,-626443.9432647773,297.070591278487,456.04189084995187,1:06:37
2483000,-628926.8053934395,294.6080216035127,456.0987747239619,1:06:36
2484000,-628882.0070002102,298.2980392678358,455.21796164669735,1:06:34
2485000,-627558.1096838326,296.52391340295145,456.93637432341654,1:06:33
2486000,-627666.1180403859,292.6966604705173,455.74407669900455,1:06:31
2487000,-628402.0438071017,296.865207407902,455.89330276687434,1:06:30
2488000,-628437.8452884944,297.66532280946643,454.7163969521256,1:06:28
2489000,-628865.5104502137,297.25425253259993,454.95898914470047,1:06:27
2490000,-627809.281172015,295.73912912006756,456.20254236505326,1:06:25
2491000,-628586.8667923091,294.0352084333687,454.0186827740104,1:06:24
2492000,-628293.5070145861,297.42324058447485,455.38888123532377,1:06:22
2493000,-628663.7751055541,297.53283588216914,453.9463846678968,1:06:21
2494000,-627863.2599659248,296.5765407959871,455.5804012481935,1:06:19
2495000,-628357.606183562,296.20077487352523,455.13890244883453,1:06:18
2496000,-628057.2844582587,295.98670172615186,453.9600570310192,1:06:16
2497000,-629638.8447869522,294.2980544561973,454.992528761977,1:06:15
2498000,-627569.8102148832,297.3074577289928,455.19054980743186,1:06:13
2499000,-627070.2210766817,297.0306837940439,455.9402596537285,1:06:12
2500000,-628225.8945370996,297.5621002548575,456.24527480892334,1:06:11
2501000,-628503.24194255,296.2020206437198,455.5745959440485,1:06:09
2502000,-629478.1413464826,296.95983014635686,453.11988831534285,1:06:07
2503000,-628996.5459281183,295.47147914445213,455.3992527553747,1:06:06
2504000,-629499.419902673,298.60609775173947,456.1713001599452,1:06:04
2505000,-629369.0384695968,293.92136314661394,455.4040776627941,1:06:03
2506000,-629660.8746537534,293.4460705903801,455.3979436200929,1:06:01
2507000,-629167.765671378,290.9085887669139,454.8539212716897,1:06:00
2508000,-628920.2221855719,296.3758183747679,454.7211525575052,1:05:58
2509000,-627635.1422442803,295.09298423666553,456.627342350821,1:05:57
2510000,-628193.9517848033,296.7235554289863,455.94896736135513,1:05:55
2511000,-628278.8099614431,292.5427800272057,456.00149968200935,1:05:54
2512000,-629141.0519047016,295.0227993626539,455.0020916301468,1:05:52
2513000,-628649.8464346966,296.0550810944733,456.30210932753783,1:05:51
2514000,-627767.5571927722,295.9117098251802,456.2207048988666,1:05:49
2515000,-628440.8382191306,295.39239814515537,454.0420825027747,1:05:48
2516000,-628712.242030628,296.0309123616406,456.6495972820183,1:05:46
2517000,-628265.6702381284,296.5592259228959,454.9502875443572,1:05:45
2518000,-629985.1402079044,296.8886987286771,453.5821202788927,1:05:43
2519000,-629277.7027379312,294.54059560208304,456.45281813101997,1:05:42
2520000,-628635.7403569838,295.90524414470053,455.10949708837967,1:05:41
2521000,-628763.2810535636,297.43217070737205,454.9945265700355,1:05:39
2522000,-627435.444930973,294.2219239788743,454.5995436127283,1:05:37
2523000,-626944.4671167261,294.57972474602866,456.32604833029734,1:05:36
2524000,-628263.781613301,295.1406177656944,457.1159136638265,1:05:34
2525000,-627772.2442036015,294.43404409328394,456.2157991240017,1:05:33
2526000,-627925.5580931287,296.0349931522137,455.6342337547961,1:05:31
2527000,-627852.9432229013,294.98228413316934,454.7674940581294,1:05:30
2528000,-627781.7840454634,297.0066032640295,454.7530012969247,1:05:28
2529000,-629262.5965626047,295.1163971119767,455.662072268023,1:05:27
2530000,-629532.1512611378,295.8942202954367,454.01164641997957,1:05:26
2531000,-628975.5807276247,297.9865926785253,454.49178801436847,1:05:24
2532000,-628483.1354006268,294.3347640614353,455.31167637322596,1:05:22
2533000,-628628.8162405852,295.66521107853566,453.81122058355066,1:05:21
2534000,-628879.8789711022,296.991872125425,453.49010746728163,1:05:19
2535000,-629146.8098047543,296.5399044829639,454.3692780074511,1:05:18
2536000,-626961.5735891147,296.3352320619602,456.62284834526383,1:05:17
2537000,-628950.9468808835,295.83995761723145,455.5896071465599,1:05:15
2538000,-627695.1061766343,294.7247180223588,454.9802115526306,1:05:13
2539000,-628229.2997774347,298.08109884185467,457.01985883187126,1:05:12
2540000,-628922.5167794568,294.315109633126,455.21175747669554,1:05:11
2541000,-629815.3695381293,294.8981559191513,454.6521390432049,1:05:09
2542000,-629247.2597996271,295.2359525027109,456.0159083775738,1:05:08
2543000,-629543.626655608,295.9996703034615,454.6248754509262,1:05:06
2544000,-628045.7166405877,294.70243749249863,455.94690264367694,1:05:04
2545000,-627721.3908458208,295.13075874698245,454.0053503322261,1:05:03
2546000,-628310.4605328247,295.11820708547117,454.8124370251595,1:05:01
2547000,-629264.9951145248,296.8481535927535,454.3481777146654,1:05:00
2548000,-627300.7594950753,296.6290653346233,455.6002339916029,1:04:58
2549000,-627331.9453969488,293.94554718209116,454.190093751757,1:04:57
2550000,-626387.3378955522,297.95930720441766,457.1283350989915,1:04:56
2551000,-627532.2434335114,294.48531462482515,455.4349952284059,1:04:54
2552000,-627520.6800207996,296.8258920197874,456.34144352518564,1:04:52
2553000,-628392.6386462098,295.37063273013143,454.7185751972031,1:04:51
2554000,-627649.5425672878,294.3230201904529,455.82382572844733,1:04:49
2555000,-626477.3528315509,295.44668480658373,455.6405855265428,1:04:48
2556000,-626987.7514524576,297.25898302629196,455.3751506617664,1:04:47
2557000,-629044.9588702894,295.4775376606983,455.61977050599074,1:04:45
2558000,-628413.1937701853,296.2347111810919,455.0136605068144,1:04:43
2559000,-629153.9638126446,295.97788997497133,454.0578807397304,1:04:42
2560000,-629523.8514655512,294.97685073171226,454.8984490280842,1:04:41
2561000,-628667.4499025957,296.9848218485843,455.4170868046814,1:04:39
2562000,-628195.3658588866,294.5688164537776,453.74435015676096,1:04:37
2563000,-628237.0506150101,294.5106698740592,455.2290560744065,1:04:36
2564000,-629206.073989454,296.97019818303585,453.94186107747004,1:04:34
2565000,-628929.3251757366,295.17751804059174,455.42634786880836,1:04:33
2566000,-628466.7702843931,295.31536640920933,455.1685053298593,1:04:31
2567000,-629192.7992133626,296.0339489066742,455.41209347218273,1:04:30
2568000,-629465.2792017213,294.1452320975898,455.617882000809,1:04:28
2569000,-628645.4447284243,295.36582264591414,454.9477392335546,1:04:27
2570000,-627973.4735654178,294.4972506625814,453.5268783006248,1:04:26
2571000,-628654.5809229349,294.0499954697306,453.0065713859526,1:04:24
2572000,-628908.6330759698,294.4704074111743,455.3732859864178,1:04:22
2573000,-629446.7947848251,296.1101052141023,452.7433138443503,1:04:21
2574000,-628350.3313761079,296.3487726697445,455.8617098831529,1:04:19
2575000,-629006.8491682871,294.0615045909532,453.2867406160113,1:04:18
2576000,-627288.1734004784,295.0634746034965,453.675506183476,1:04:17
2577000,-628347.8270051391,296.8368595931563,455.5710618680108,1:04:15
2578000,-627518.2482068888,296.5385560476516,455.0910603334146,1:04:13
2579000,-629454.2292041243,296.55980523004484,453.9146402937932,1:04:12
2580000,-629298.9729195852,298.13054274177586,454.1824579042785,1:04:10
2581000,-627707.0039336027,295.5925456049409,454.6938176604193,1:04:09
2582000,-628773.1794030033,296.96566651620054,455.46565709028664,1:04:07
2583000,-627158.192562453,295.19220746912913,456.1239614970089,1:04:06
2584000,-628733.691860639,296.5018091947608,455.0577257677329,1:04:04
2585000,-628523.5923716589,297.42045155701436,455.43522526785523,1:04:03
2586000,-628635.0778684719,294.71632131316767,454.68665423575504,1:04:01
2587000,-626931.6141129222,296.4155067263776,454.1858207396746,1:04:00
2588000,-626839.8479338149,295.95347849551297,455.2291183371419,1:03:58
2589000,-626825.191372464,296.88525106040225,456.42232834206334,1:03:57
2590000,-628374.2144383714,297.4675661382043,456.5347243538535,1:03:55
2591000,-627857.9990125205,295.3968384093081,455.4504959201241,1:03:54
2592000,-629369.2719848105,295.15643971726905,455.8416041303815,1:03:52
2593000,-629324.1577476896,292.7884304825359,456.43351423006885,1:03:51
2594000,-627770.3400499485,294.93372740012035,455.28392441702465,1:03:49
2595000,-629475.4068017039,296.8191397269386,453.9723140809347,1:03:48
2596000,-628355.8737816117,298.5815580050422,456.5232972825851,1:03:46
2597000,-626772.783259219,297.8120573218846,457.3195216913422,1:03:45
2598000,-626896.3048530677,296.39805550799184,456.1847917041994,1:03:43
2599000,-627885.5420443679,297.0477117653863,455.07110266397893,1:03:42
2600000,-628069.3389307209,295.2701698590972,457.03521049341686,1:03:40
2601000,-626929.6475583552,294.95281965472344,455.9832180956631,1:03:39
2602000,-628432.0984327937,297.60406578589595,455.9087434783927,1:03:37
2603000,-626354.4876940143,299.5293440576873,454.29793193121503,1:03:36
2604000,-626662.8311626506,295.0187132677935,454.6620997501315,1:03:34
2605000,-629190.6409549275,298.962338835544,453.82942068680927,1:03:33
2606000,-628348.5594938793,297.7599792047797,455.03513447343096,1:03:31
2607000,-629117.9575548358,293.5920488706581,454.1578179191215,1:03:30
2608000,-629235.8158799405,292.82197287866813,454.9134763049525,1:03:28
2609000,-630245.3581880196,293.8832980600818,453.28162091424065,1:03:26
2610000,-628529.2729675698,293.28780716796183,454.137570353942,1:03:25
2611000,-628552.5556793427,295.5558260060155,455.15002545223365,1:03:24
2612000,-627632.9889306764,297.0082712097071,456.25862337417425,1:03:22
2613000,-627472.2012989079,297.0693999537748,456.1071155071657,1:03:21
2614000,-628961.5002028313,295.3535030771805,454.8555680403159,1:03:19
2615000,-628637.2074871943,296.29626769526425,454.33547898716716,1:03:18
2616000,-627846.1736591179,296.34949300677897,454.99405389940404,1:03:16
2617000,-628375.5543862688,294.44065243639704,454.72011938275006,1:03:14
2618000,-628839.9466855996,295.4123404214248,455.32500346130666,1:03:13
2619000,-628100.6658184947,296.15146577727717,455.6249346193516,1:03:11
2620000,-627638.822973798,294.58996402718964,455.49799168820977,1:03:10
2621000,-629037.9747978491,296.55726720737806,454.80069099071574,1:03:08
2622000,-628017.1921030444,295.2355837734922,455.3739421457501,1:03:07
2623000,-628029.0543455584,295.35807574220206,455.1330502791166,1:03:05
2624000,-628152.6898961696,294.7329211459055,456.5980542240426,1:03:04
2625000,-628572.9585824623,294.54691634837445,456.03999353804437,1:03:02
2626000,-629009.7293662103,297.4040405859198,455.11241236646663,1:03:01
2627000,-628000.445296356,296.5298653343883,455.319224066135,1:02:59
2628000,-629278.2403008752,299.2098563780787,454.8944173668079,1:02:58
2629000,-628428.1781407851,294.9371135094444,456.047848459618,1:02:56
2630000,-627998.7693836521,294.39222459368057,455.6612687025478,1:02:55
2631000,-628822.353158199,297.12485567209865,454.1089217533862,1:02:53
2632000,-628539.0287578125,295.6823772938828,457.3903517771317,1:02:52
2633000,-627691.9183017337,296.385160871252,457.12335406052995,1:02:50
2634000,-628979.7668080223,292.99569659170925,455.57088582617155,1:02:49
2635000,-628940.5735744268,295.7447602622991,454.16376662932083,1:02:47
2636000,-627946.181526416,297.06780217610094,454.9161831610293,1:02:46
2637000,-629928.3586077429,297.00342195276244,454.6032147163535,1:02:44
2638000,-628735.9485934116,294.19613447652546,455.38658224978127,1:02:43
2639000,-628452.1253227657,296.5473407790715,455.05078159172183,1:02:41
2640000,-627727.3593543633,293.7773736424439,454.906973055294,1:02:40
2641000,-628694.9876749469,296.57733625703514,455.11393214395326,1:02:38
2642000,-628885.6113414955,295.91279412429367,454.29668987232924,1:02:37
2643000,-627465.218281765,295.54594463351265,455.9040298571326,1:02:35
2644000,-628723.4494617435,296.6857480296475,454.0264446837214,1:02:33
2645000,-628943.4819611232,294.1912996543618,454.3852054993719,1:02:32
2646000,-628440.5906094201,294.89275739031604,454.62156759971805,1:02:31
2647000,-628713.9908294617,294.4118879239938,455.19703377907865,1:02:29
2648000,-628147.8479819547,296.0624214863517,455.18332999819967,1:02:27
2649000,-627895.6106556815,296.60247464992347,454.40551989625106,1:02:26
2650000,-627559.1732621649,296.40630093444736,456.8065239842135,1:02:25
2651000,-629199.7418433209,297.601810165477,455.0945711508375,1:02:23
2652000,-627923.1143302326,296.3936217641957,454.8153188414174,1:02:21
2653000,-627453.1015035603,295.25495643046554,454.5857692143671,1:02:20
2654000,-628996.4742394376,295.60098375100654,456.0936529976079,1:02:18
2655000,-628854.9224898778,297.5482477705033,455.50439612187006,1:02:17
2656000,-629618.7422023108,294.41999370504453,455.4438262808814,1:02:15
2657000,-628223.4631283963,296.1537343692294,454.5696122588871,1:02:14
2658000,-628338.6066177501,294.8458152798336,453.81763760971376,1:02:12
2659000,-627208.3884610131,295.4657875317911,455.62121064106344,1:02:11
2660000,-627879.9022031557,296.84102222128587,456.3606086007311,1:02:09
2661000,-628274.3827205594,294.8319856262025,455.1007054865496,1:02:08
2662000,-627944.1087203848,294.8081469091065,455.9028465705535,1:02:06
2663000,-627504.726789884,295.2062969485353,456.4494343834387,1:02:05
2664000,-627802.8776802919,294.10068956039817,455.8360974874069,1:02:03
